1.519160936249999941e+04 4.861105460319999773e-17
1.519220347550000042e+04 4.829107842400000255e-17
1.519279758840000068e+04 4.818773403650000254e-17
1.519339170129999911e+04 4.818754079670000020e-17
1.519398581419999937e+04 4.808038358039999771e-17
1.519457992709999962e+04 4.803338553230000131e-17
1.519517403999999988e+04 4.787159666249999982e-17
1.519577805479999915e+04 4.750758427409999819e-17
1.519637216780000017e+04 4.748850948040000087e-17
1.519696628059999966e+04 4.703434080150000219e-17
1.519756039349999992e+04 4.671527202459999983e-17
1.519815450640000017e+04 4.671508484279999731e-17
1.519874861930000043e+04 4.671489768089999720e-17
1.519934273229999962e+04 4.665578954210000193e-17
1.519993684509999912e+04 4.671452341650000286e-17
1.520053095810000013e+04 4.703321022429999970e-17
1.520112507100000039e+04 4.730572621050000039e-17
1.520171918390000064e+04 4.730553677879999748e-17
1.520231329680000090e+04 4.703264520529999826e-17
1.520290740980000010e+04 4.730515797570000158e-17
1.520350152259999959e+04 4.730496860430000241e-17
1.520409563560000061e+04 4.730477925289999994e-17
1.520468974850000086e+04 4.748584685139999773e-17
1.520528386150000006e+04 4.748565681469999780e-17
1.520587797429999955e+04 4.748546679830000205e-17
1.520647208719999981e+04 4.748527680190000300e-17
1.520706620020000082e+04 4.750396984350000053e-17
1.520766031309999926e+04 4.750377981189999867e-17
1.520825442610000027e+04 4.776348300579999882e-17
1.520884853889999977e+04 4.776329197499999947e-17
1.520944265190000078e+04 4.776310096439999771e-17
1.521003676479999922e+04 4.750301988670000049e-17
1.521063087780000023e+04 4.750282995569999709e-17
1.521122499070000049e+04 4.750264004479999700e-17
1.521181910360000074e+04 4.750245015410000066e-17
1.521241321649999918e+04 4.748337794519999873e-17
1.521300732950000020e+04 4.730194138869999695e-17
1.521360144240000045e+04 4.730175235810000060e-17
1.521419555530000071e+04 4.730156334740000050e-17
1.521478966829999990e+04 4.718377087719999844e-17
1.521538378120000016e+04 4.702850721700000286e-17
1.521597789419999935e+04 4.702831935559999745e-17
1.521657200700000067e+04 4.702813151420000107e-17
1.521716611999999986e+04 4.702794369270000094e-17
1.521776023290000012e+04 4.670891895990000109e-17
1.521835434589999932e+04 4.650933195319999716e-17
1.521894845879999957e+04 4.650914626050000002e-17
1.521954257180000059e+04 4.650896058729999734e-17
1.522013668470000084e+04 4.650877493390000279e-17
1.522073079770000004e+04 4.650858930000000271e-17
1.522132491060000029e+04 4.702662949850000184e-17
1.522191902359999949e+04 4.702644183600000161e-17
1.522251313649999975e+04 4.702625419339999762e-17
1.522310724940000000e+04 4.718113368210000179e-17
1.522370136239999920e+04 4.718094546049999956e-17
1.522429547529999945e+04 4.718075725890000018e-17
1.522488958830000047e+04 4.729816457640000113e-17
1.522548370120000072e+04 4.744657352190000027e-17
1.522607781419999992e+04 4.744638431849999798e-17
1.522667192710000018e+04 4.744619513509999855e-17
1.522726604009999937e+04 4.744600597180000241e-17
1.522786015299999963e+04 4.758426532430000061e-17
1.522845426600000064e+04 4.758407564909999714e-17
1.522904837899999984e+04 4.758388599390000268e-17
1.522964249200000086e+04 4.775661862620000008e-17
1.523023660489999929e+04 4.787579206770000277e-17
1.523083071779999955e+04 4.787560130809999802e-17
1.523142483080000056e+04 4.758312757410000242e-17
1.523201894370000082e+04 4.787521984960000022e-17
1.523261305670000002e+04 4.787544001080000113e-17
1.523320716969999921e+04 4.787524933029999764e-17
1.523380128270000023e+04 4.787505866999999789e-17
1.523439539560000048e+04 4.787486802990000189e-17
1.523498950859999968e+04 4.787467740990000303e-17
1.523558362149999994e+04 4.787407595810000074e-17
1.523617773449999913e+04 4.787388538009999801e-17
1.523677184750000015e+04 4.787369482219999859e-17
1.523736596049999935e+04 4.779212125410000222e-17
1.523796007339999960e+04 4.787331376689999821e-17
1.523855418629999986e+04 4.779174088679999901e-17
1.523914829939999981e+04 4.787293279219999961e-17
1.523974241230000007e+04 4.779136059990000286e-17
1.524033652529999927e+04 4.779117048660000049e-17
1.524093063819999952e+04 4.779098039350000186e-17
1.524153465309999956e+04 4.779078715260000079e-17
1.524212876610000058e+04 4.757971549919999693e-17
1.524272287909999977e+04 4.779040706739999763e-17
1.524331699200000003e+04 4.779021705490000078e-17
1.524391110499999922e+04 4.757914797710000061e-17
1.524450521800000024e+04 4.746192589140000106e-17
1.524509933099999944e+04 4.778964713799999922e-17
1.524688166989999991e+04 4.778907740170000139e-17
1.524747578289999910e+04 4.778888752970000210e-17
1.524806989590000012e+04 4.778869767779999996e-17
1.524866400889999932e+04 4.778850784600000112e-17
1.524925812190000033e+04 4.783906533350000115e-17
1.524985223489999953e+04 4.783887534019999743e-17
1.525044634779999978e+04 4.778793847079999797e-17
1.525104046080000080e+04 4.745985184969999879e-17
1.525163457380000000e+04 4.745966341999999969e-17
1.525222868679999920e+04 4.743807601050000025e-17
1.525282279980000021e+04 4.690926048220000280e-17
1.525341691279999941e+04 4.690907429520000280e-17
1.525401102580000043e+04 4.745890990000000184e-17
1.525460513879999962e+04 4.698123006009999826e-17
1.525519925180000064e+04 4.690851585239999961e-17
1.525579336479999984e+04 4.690832974409999908e-17
1.525638747780000085e+04 4.690814365550000007e-17
1.525698159080000005e+04 4.689698449950000239e-17
1.525757570370000030e+04 4.689679849370000263e-17
1.525816981680000026e+04 4.690758550749999804e-17
1.525876392970000052e+04 4.690739949739999761e-17
1.525935804280000048e+04 4.689624059409999837e-17
1.525995215570000073e+04 4.689605466679999718e-17
1.526054626880000069e+04 4.689586875909999708e-17
1.526114038179999989e+04 4.689568287109999849e-17
1.526173449480000090e+04 4.680139704420000090e-17
1.526232860780000010e+04 4.680121156840000287e-17
1.526292272079999930e+04 4.638532621890000072e-17
1.526351683380000031e+04 4.633254923130000295e-17
1.526411094690000027e+04 4.633236566939999923e-17
1.526470505980000053e+04 4.633218212700000230e-17
1.526529917279999972e+04 4.633199860389999894e-17
1.526589328580000074e+04 4.633181510020000193e-17
1.526648739879999994e+04 4.633163161579999849e-17
1.526708151189999990e+04 4.633144815080000140e-17
1.526767562480000015e+04 4.633126470519999833e-17
1.526826973790000011e+04 4.633108127890000115e-17
1.526886385089999931e+04 4.638348919550000284e-17
1.526945796399999927e+04 4.638330559980000255e-17
1.527005207689999952e+04 4.633053111619999750e-17
1.527064618999999948e+04 4.617399920390000273e-17
1.527124030300000049e+04 4.591087649349999988e-17
1.527183441590000075e+04 4.617363380140000018e-17
1.527242852900000071e+04 4.632979783670000173e-17
1.527302264199999991e+04 4.632961456509999762e-17
1.527361675509999986e+04 4.638202097179999983e-17
1.527421086810000088e+04 4.632924808000000183e-17
1.527480498110000008e+04 4.638165410939999878e-17
1.527539909409999927e+04 4.638147070719999808e-17
1.527718143330000021e+04 4.638599436199999808e-17
1.527777554620000046e+04 4.638581101720000053e-17
1.527836965919999966e+04 4.638562769160000226e-17
1.527896377229999962e+04 4.638544438539999802e-17
1.527955788530000063e+04 4.638526109849999967e-17
1.528074611139999979e+04 4.638489458270000263e-17
1.528134022449999975e+04 4.632705079209999924e-17
1.528193433740000000e+04 4.632686781029999867e-17
1.528252845049999996e+04 4.632668484769999740e-17
1.528312256349999916e+04 4.638416178279999967e-17
1.528371667659999912e+04 4.638397863120000037e-17
1.528431078960000013e+04 4.638379549880000036e-17
1.528490490259999933e+04 4.638361238570000009e-17
1.528549901569999929e+04 4.638342929189999955e-17
1.528609312870000031e+04 4.630032338950000070e-17
1.528668724180000027e+04 4.590615978129999697e-17
1.528729125670000030e+04 4.629995490800000036e-17
1.528788536969999950e+04 4.629977221889999777e-17
1.528847948279999946e+04 4.629958954900000063e-17
1.528907359580000048e+04 4.638232808480000075e-17
1.528966770879999967e+04 4.638214512639999970e-17
1.529026182189999963e+04 4.638196218719999795e-17
1.529085593490000065e+04 4.649491830780000158e-17
1.529145004800000061e+04 4.649473496100000128e-17
1.529204416099999980e+04 4.649455163360000115e-17
1.529263827420000052e+04 4.649436832540000032e-17
1.529323238719999972e+04 4.649418503649999922e-17
1.529382650029999968e+04 4.649400176699999831e-17
1.529442061330000070e+04 4.649381851670000285e-17
1.529501472629999989e+04 4.649363528580000140e-17
1.529560883939999985e+04 4.663397099890000162e-17
1.529620295240000087e+04 4.649326888179999728e-17
1.529679706550000083e+04 4.640516613570000220e-17
1.529739117850000002e+04 4.640498332830000238e-17
1.529798529159999998e+04 4.640480054010000184e-17
1.529857940469999994e+04 4.637940306100000222e-17
1.529917351779999990e+04 4.637922041059999955e-17
1.529976763079999910e+04 4.637903777950000277e-17
1.530036174390000087e+04 4.637885516759999913e-17
1.530095585690000007e+04 4.637695304569999919e-17
1.530154996989999927e+04 4.629557567659999902e-17
1.530214408309999999e+04 4.629539344869999968e-17
1.530273819609999919e+04 4.629521123999999962e-17
1.530333230919999914e+04 4.637622289419999774e-17
1.530392642220000016e+04 4.629484688009999694e-17
1.530452053530000012e+04 4.629466472890000047e-17
1.530511464840000008e+04 4.629448259689999713e-17
1.530570876150000004e+04 4.629430048399999880e-17
1.530630287449999923e+04 4.637531063689999879e-17
1.530689698769999995e+04 4.637512824309999961e-17
1.530749110069999915e+04 4.640187854489999835e-17
1.530808521370000017e+04 4.637476351299999866e-17
1.530867932680000013e+04 4.637458117670000307e-17
1.530927343990000008e+04 4.640133121840000121e-17
1.530986755300000004e+04 4.657979000740000012e-17
1.531046166599999924e+04 4.657960692070000041e-17
1.531105577919999996e+04 4.657942385309999955e-17
1.531164989219999916e+04 4.678427514779999913e-17
1.531224400529999912e+04 4.692386317719999929e-17
1.531283811840000089e+04 4.704601951570000179e-17
1.531343223140000009e+04 4.704583468999999842e-17
1.531402634450000005e+04 4.704564988370000139e-17
1.531462045760000001e+04 4.704546509689999883e-17
1.531521457069999997e+04 4.718374428910000006e-17
1.531580868379999993e+04 4.721591071969999956e-17
1.531640279689999988e+04 4.721572532039999736e-17
1.531699690990000090e+04 4.721553994070000239e-17
1.531759102309999980e+04 4.721535458040000144e-17
1.531818513610000082e+04 4.721516923960000112e-17
1.531877924920000078e+04 4.721498391830000143e-17
1.531937336230000074e+04 4.723953132180000204e-17
1.531996747540000069e+04 4.721461333409999732e-17
1.532056158850000065e+04 4.721442807129999950e-17
1.532115570160000061e+04 4.715545863470000041e-17
1.532174981470000057e+04 4.715527364140000195e-17
1.532234392780000053e+04 4.692073161649999796e-17
1.532293804090000049e+04 4.688718388019999889e-17
1.532353215400000045e+04 4.688699999519999728e-17
1.532412626710000040e+04 4.692017956900000028e-17
1.532472038020000036e+04 4.715434896659999700e-17
1.532531449319999956e+04 4.721294666940000211e-17
1.532590860640000028e+04 4.715397923269999851e-17
1.532650271939999948e+04 4.721257651350000252e-17
1.532709683260000020e+04 4.723712290909999768e-17
1.532769094570000016e+04 4.723693778279999810e-17
1.532828505880000012e+04 4.721202142560000034e-17
1.532887917190000007e+04 4.721183643510000203e-17
1.532947328500000003e+04 4.721165146409999819e-17
1.533006739809999999e+04 4.721146651250000069e-17
1.533066151119999995e+04 4.721128158039999766e-17
1.533125562429999991e+04 4.723582743379999835e-17
1.533184973739999987e+04 4.723564244360000138e-17
1.533244385060000059e+04 4.723545747289999887e-17
1.533303796359999978e+04 4.740734016640000299e-17
1.533364197860000058e+04 4.723508450780000217e-17
1.533423609170000054e+04 4.723489959570000199e-17
1.533483020489999944e+04 4.720998451950000042e-17
1.533542431790000046e+04 4.715102108170000229e-17
1.533601843109999936e+04 4.691916830839999951e-17
1.533661254419999932e+04 4.688295635270000266e-17
1.533720665740000004e+04 4.661314001780000169e-17
1.533780077039999924e+04 4.642913520069999968e-17
1.533839488359999996e+04 4.642895357219999706e-17
1.533898899669999992e+04 4.642821788780000035e-17
1.533958310979999987e+04 4.642803629969999906e-17
1.534017722289999983e+04 4.642785473070000278e-17
1.534077133599999979e+04 4.642822724919999967e-17
1.534136544920000051e+04 4.661186385300000106e-17
1.534195956230000047e+04 4.642786420199999888e-17
1.534255367549999937e+04 4.642712864500000298e-17
1.534314778850000039e+04 4.642694717119999959e-17
1.534374190169999929e+04 4.614611130710000108e-17
1.534433601479999925e+04 4.614593096820000217e-17
1.534493012799999997e+04 4.614575064830000165e-17
1.534552424109999993e+04 4.614557034719999864e-17
1.534611835419999989e+04 4.606153776689999742e-17
1.534671246740000061e+04 4.606135783130000254e-17
1.534730658039999980e+04 4.614502955769999761e-17
1.534790069360000052e+04 4.614484933229999918e-17
1.534849480670000048e+04 4.606081813769999856e-17
1.534908891989999938e+04 4.639715636569999806e-17
1.534968303299999934e+04 4.606045843630000137e-17
1.535027714620000006e+04 4.602020816329999775e-17
1.535087125930000002e+04 4.602002851620000061e-17
1.535146537239999998e+04 4.598629796099999976e-17
1.535205948560000070e+04 4.598611848260000263e-17
1.535265359870000066e+04 4.598593902290000255e-17
1.535324771189999956e+04 4.598575958210000043e-17
1.535384182499999952e+04 4.593100172379999758e-17
1.535443593820000024e+04 4.586742959110000243e-17
1.535503005130000020e+04 4.580113192729999823e-17
1.535562416440000015e+04 4.560994190459999753e-17
1.535621827760000087e+04 4.580077465099999957e-17
1.535681239070000083e+04 4.580059604100000244e-17
1.535740650389999973e+04 4.560940830919999997e-17
1.535800061699999969e+04 4.580023887709999937e-17
1.535859473020000041e+04 4.580006032330000003e-17
1.535918884330000037e+04 4.579988178809999731e-17
1.535978295649999927e+04 4.579970327169999827e-17
1.536037706959999923e+04 4.560851935640000184e-17
1.536097118269999919e+04 4.560834162179999894e-17
1.536156529589999991e+04 4.560816390579999882e-17
1.536215940899999987e+04 4.579898939329999824e-17
1.536275352220000059e+04 4.579881097040000299e-17
1.536334763539999949e+04 4.560763086949999709e-17
1.536394174860000021e+04 4.579845418079999797e-17
1.536453586170000017e+04 4.581378954500000038e-17
1.536512997490000089e+04 4.582360110470000251e-17
1.536572408800000085e+04 4.581343274680000016e-17
1.536631820110000081e+04 4.579774082600000196e-17
1.536691231440000047e+04 4.581307602330000008e-17
1.536750642750000043e+04 4.582288750219999955e-17
1.536810054069999933e+04 4.582270914829999751e-17
1.536869465379999929e+04 4.586314058500000296e-17
1.536928876700000001e+04 4.592634887849999884e-17
1.536988288020000073e+04 4.592617017600000237e-17
1.537047699339999963e+04 4.582199591960000269e-17
1.537107110649999959e+04 4.581182807989999878e-17
1.537166521959999955e+04 4.579613687049999727e-17
1.537225933289999921e+04 4.579595874659999727e-17
1.537285344599999917e+04 4.579578064130000004e-17
1.537344755919999989e+04 4.560039431870000243e-17
1.537404167229999985e+04 4.579542448670000249e-17
1.537463578559999951e+04 4.579524643740000217e-17
1.537522989869999947e+04 4.559986244759999847e-17
1.537582401190000019e+04 4.559968519440000256e-17
1.537641812510000091e+04 4.579471240140000073e-17
1.537701223820000087e+04 4.579453442659999964e-17
1.537760635139999977e+04 4.579435647060000223e-17
1.537820046460000049e+04 4.559897636710000135e-17
1.537879457779999939e+04 4.559879920669999996e-17
1.537939859289999913e+04 4.552418333809999755e-17
1.537999270600000091e+04 4.494582782719999895e-17
1.538058681919999981e+04 4.552382968879999852e-17
1.538118093240000053e+04 4.507201999159999770e-17
1.538177504550000049e+04 4.507184496710000013e-17
1.538236915880000015e+04 4.507166996079999740e-17
