2.234042883520000032e+04 1.078147854219999981e-17
2.234102296199999910e+04 1.069387858289999995e-17
2.234161708880000151e+04 1.069386290709999976e-17
2.234221121570000105e+04 1.057107312150000073e-17
2.234280534249999982e+04 1.057105762790000061e-17
2.234339946929999860e+04 1.069381588650000023e-17
2.234399359610000101e+04 1.078138372739999954e-17
2.234458772300000055e+04 1.057101115370000040e-17
2.234518184990000009e+04 1.050876053110000062e-17
2.234577597669999886e+04 1.031678729609999990e-17
2.234637010359999840e+04 1.031677218150000028e-17
2.234696423040000082e+04 1.031675706790000051e-17
2.234755835730000035e+04 1.050869894989999924e-17
2.234815248409999913e+04 1.057091823489999941e-17
2.234874661090000154e+04 1.078093943329999945e-17
2.234934073780000108e+04 1.057088727080000044e-17
2.234993486459999986e+04 1.050863738629999926e-17
2.235052899149999939e+04 1.057085631100000061e-17
2.235112311830000181e+04 1.057084083279999979e-17
2.235171724529999847e+04 1.050859122490000033e-17
2.235231137210000088e+04 1.050857583999999934e-17
2.235290549900000042e+04 1.078082893290000000e-17
2.235349962579999919e+04 1.078081315159999954e-17
2.235409375269999873e+04 1.050852969180000070e-17
2.235468787950000115e+04 1.050851431120000039e-17
2.235528200640000068e+04 1.050849893170000035e-17
2.235587613319999946e+04 1.050848355330000060e-17
2.235647026009999900e+04 1.031651539699999998e-17
2.235706438699999853e+04 1.031650030159999966e-17
2.235765851380000095e+04 1.031648520740000006e-17
2.235825264080000125e+04 1.031647011420000030e-17
2.235884676770000078e+04 1.031645502200000038e-17
2.235944089449999956e+04 1.031643993099999963e-17
2.236003502139999910e+04 1.037369898819999925e-17
2.236062914829999863e+04 1.050836056540000056e-17
2.236122327510000105e+04 1.050834519679999981e-17
2.236181740200000058e+04 1.037365347330000051e-17
2.236241152890000012e+04 1.031636449160000074e-17
2.236300565579999966e+04 1.014428118399999967e-17
2.236359978269999920e+04 1.012919247429999928e-17
2.236419390950000161e+04 1.012917766540000012e-17
2.236478803649999827e+04 1.031630415939999930e-17
2.236538216340000145e+04 1.037356247249999976e-17
2.236597629030000098e+04 1.050822228720000053e-17
2.236657041720000052e+04 1.068298488469999966e-17
2.236716454410000006e+04 1.050819157070000038e-17
2.236775867089999883e+04 1.037350182680000008e-17
2.236835279779999837e+04 1.031621369310000031e-17
2.236894692470000155e+04 1.037347151040000048e-17
2.236954105160000108e+04 1.037345635380000011e-17
2.237013517850000062e+04 1.037344119830000002e-17
2.237072930540000016e+04 1.037342604390000021e-17
2.237132343240000046e+04 1.037341089050000023e-17
2.237191755929999999e+04 1.012898524480000039e-17
2.237251168619999953e+04 1.012897045060000049e-17
2.237310581309999907e+04 9.973732328049999254e-18
2.237369993999999861e+04 9.822927263039999919e-18
2.237429406690000178e+04 9.756918789409999921e-18
2.237488819380000132e+04 9.756904542540000104e-18
2.237548232070000086e+04 9.822884233350000444e-18
2.237607644760000039e+04 9.822869892149999600e-18
2.237667057460000069e+04 9.822855551959999561e-18
2.237726470150000023e+04 9.822841212789999753e-18
2.237785882850000053e+04 9.822826874630000748e-18
2.237845295540000006e+04 9.756819082510000739e-18
2.237904708229999960e+04 9.737862135750000734e-18
2.237964120919999914e+04 9.737847924590000761e-18
2.238023533609999868e+04 9.756776366099999754e-18
2.238082946309999897e+04 9.756762129300000445e-18
2.238142358999999851e+04 9.822740866999999790e-18
2.238201771690000169e+04 9.973513954150000024e-18
2.238261184380000122e+04 9.973499404130000335e-18
2.238320597080000152e+04 9.973484855129999338e-18
2.238380009770000106e+04 1.014579517529999985e-17
2.238440412680000009e+04 1.014578013039999965e-17
2.238499825369999962e+04 9.973440971900000756e-18
2.238559238069999992e+04 9.973426427040000338e-18
2.238618650759999946e+04 9.973411883209999580e-18
2.238678063449999900e+04 9.973397340410000023e-18
2.238737476149999929e+04 9.973382798630000698e-18
2.238796888839999883e+04 1.014569136280000036e-17
2.238856301539999913e+04 1.020609202289999961e-17
2.238915714229999867e+04 1.014566178200000054e-17
2.238975126939999973e+04 9.973324641819999428e-18
2.239034539629999927e+04 9.756534240559999956e-18
2.239093952319999880e+04 9.737577866920000036e-18
2.239153365019999910e+04 9.737563675869999710e-18
2.239212777709999864e+04 9.647169021809999807e-18
2.239272190409999894e+04 9.647154964460000640e-18
2.239331603099999847e+04 9.647140908100000338e-18
2.239391015799999877e+04 9.647126852739999871e-18
2.239450428499999907e+04 9.647112798369999811e-18
2.239509841189999861e+04 9.568215760380000572e-18
2.239569253889999891e+04 9.404704394740000486e-18
2.239628666579999845e+04 9.404690696390000508e-18
2.239688079289999951e+04 9.350746945430000718e-18
2.239747491989999980e+04 9.350733327550000699e-18
2.239806904679999934e+04 9.350719710640000690e-18
2.239866317379999964e+04 9.350706094689999721e-18
2.239925730079999994e+04 9.308941739410000576e-18
2.239985142769999948e+04 9.192705802269999362e-18
2.240044555469999978e+04 9.192692419189999655e-18
2.240103968170000007e+04 9.192679037050000131e-18
2.240163380859999961e+04 9.192665655869999648e-18
2.240222793559999991e+04 9.308873982789999601e-18
2.240282206260000021e+04 9.350610809979999606e-18
2.240341618960000051e+04 9.404526391669999438e-18
2.240401031660000081e+04 9.568006801620000443e-18
2.240460444360000110e+04 9.567992878909999537e-18
2.240519857060000140e+04 9.567978957179999608e-18
2.240579269760000170e+04 9.567965036440000086e-18
2.240638682459999836e+04 9.646831919500000160e-18
2.240698095159999866e+04 9.681695035559999949e-18
2.240757507859999896e+04 9.646803853440000439e-18
2.240816920549999850e+04 9.567909363309999277e-18
2.240876333249999880e+04 9.567895447479999451e-18
2.240935745949999909e+04 9.567881532640000032e-18
2.240995158649999939e+04 9.567867618780000050e-18
2.241054571349999969e+04 9.404362226229999435e-18
2.241113984049999999e+04 9.404348552060000604e-18
2.241173396760000105e+04 9.308657322439999997e-18
2.241232809460000135e+04 9.192424956100000621e-18
2.241292222160000165e+04 9.192411592870000020e-18
2.241351634859999831e+04 9.159815262599999387e-18
2.241411047559999861e+04 9.100862345520000192e-18
2.241470460259999891e+04 9.070415154110000113e-18
2.241529872959999921e+04 9.070401971889999827e-18
2.241589285670000027e+04 9.070388790600000296e-18
2.241648698370000056e+04 9.159748702059999460e-18
2.241708111070000086e+04 9.192318076640000602e-18
2.241767523770000116e+04 9.192304720950000326e-18
2.241826936470000146e+04 9.159708777019999629e-18
2.241886349179999888e+04 9.159695470550000243e-18
2.241945761879999918e+04 9.159682165030000469e-18
2.242005174590000024e+04 9.070296547639999902e-18
2.242064587290000054e+04 9.159655556789999533e-18
2.242123999990000084e+04 9.159642254079999340e-18
2.242183412690000114e+04 9.159628952309999331e-18
2.242242825390000144e+04 9.159615651479999506e-18
2.242302238099999886e+04 9.070230687719999778e-18
2.242361650799999916e+04 9.308386841120000065e-18
2.242421063499999946e+04 9.537812520529999779e-18
2.242480476210000052e+04 9.537798674360000114e-18
2.242539888910000082e+04 9.681258916539999426e-18
2.242599301610000111e+04 9.764423230480000548e-18
2.242658714319999854e+04 1.003488846890000071e-17
2.242718127029999960e+04 1.007620719149999994e-17
2.242777539729999990e+04 1.007619256880000019e-17
2.242836952440000096e+04 1.007617794710000028e-17
2.242896365140000125e+04 1.007616332650000064e-17
2.242955777849999868e+04 1.014885216539999945e-17
2.243016180760000134e+04 1.018851113520000030e-17
2.243075593460000164e+04 1.014882247289999946e-17
2.243135006169999906e+04 1.007610461059999988e-17
2.243194418880000012e+04 1.003475718960000006e-17
2.243253831590000118e+04 9.764267155250000568e-18
2.243313244290000148e+04 9.764252994069999633e-18
2.243372656999999890e+04 9.754635599869999454e-18
2.243432069709999996e+04 9.662589428829999344e-18
2.243491482410000026e+04 9.662575418020000216e-18
2.243550895120000132e+04 9.662561408190000526e-18
2.243610307820000162e+04 9.537535552360000769e-18
2.243669720529999904e+04 9.537521725740000414e-18
2.243729133240000010e+04 9.537507900099999496e-18
2.243788545940000040e+04 9.662505378769999664e-18
2.243847958650000146e+04 9.754522465730000040e-18
2.243907371359999888e+04 9.764111437169999234e-18
2.243966784059999918e+04 9.764097286970000705e-18
2.244026196780000100e+04 1.003455352030000045e-17
2.244085609489999842e+04 1.039544924219999952e-17
2.244145022189999872e+04 1.059625423559999976e-17
2.244204434899999978e+04 1.059623888369999947e-17
2.244263847610000084e+04 1.059622353289999947e-17
2.244323260319999827e+04 1.039538900049999929e-17
2.244382673019999856e+04 1.039537394280000059e-17
2.244442085729999962e+04 1.059617748690000026e-17
2.244501498440000069e+04 1.061679545659999944e-17
2.244560911150000175e+04 1.059614679500000035e-17
2.244620323859999917e+04 1.039531372239999977e-17
2.244679736570000023e+04 1.019840035529999924e-17
2.244739149270000053e+04 1.003437910659999957e-17
2.244798561980000159e+04 9.851746047160000424e-18
2.244857974699999977e+04 9.970239850640000573e-18
2.244917387410000083e+04 9.851717523350000510e-18
2.244976800119999825e+04 9.754254027919999841e-18
2.245036212829999931e+04 9.851689003560000331e-18
2.245095625540000037e+04 9.970182124919999930e-18
2.245155038250000143e+04 9.851660487789999888e-18
2.245214450959999886e+04 9.754197560509999956e-18
2.245273863669999992e+04 9.754183446150000000e-18
2.245333276380000098e+04 9.754169332789999879e-18
2.245392689089999840e+04 9.754155220410000736e-18
2.245452101799999946e+04 9.662113615190000119e-18
2.245511514510000052e+04 9.662099637929999526e-18
2.245570927220000158e+04 9.533607537910000463e-18
2.245630339929999900e+04 9.521246830639999231e-18
2.245689752650000082e+04 9.189470376549999898e-18
2.245749165369999901e+04 9.189457086699999397e-18
2.245808578080000007e+04 9.289976233899999414e-18
2.245867990790000113e+04 9.189430509800000089e-18
2.245927403499999855e+04 9.189417222749999742e-18
2.245986816209999961e+04 9.189403936639999578e-18
2.246046228930000143e+04 9.189390651469999597e-18
2.246105641639999885e+04 9.289909076599999737e-18
2.246165054349999991e+04 9.521122929969999878e-18
2.246224467060000097e+04 9.521109168079999590e-18
2.246283879779999916e+04 9.521095407149999882e-18
2.246343292490000022e+04 9.289855367809999874e-18
2.246402705200000128e+04 9.189310960090000041e-18
2.246462117919999946e+04 9.189297681469999979e-18
2.246521530630000052e+04 9.189284403790000101e-18
2.246580943340000158e+04 8.982410316849999872e-18
2.246640356070000053e+04 9.189257851219999528e-18
2.246699768780000159e+04 8.982384363840000743e-18
2.246759181489999901e+04 8.893861911459999371e-18
2.246818594210000083e+04 8.893849065089999867e-18
2.246878006919999825e+04 8.893836219619999752e-18
2.246937419640000007e+04 8.893823375050000567e-18
2.246996832350000113e+04 8.982319497329999417e-18
2.247056245059999856e+04 8.893797688640000189e-18
2.247115657780000038e+04 8.716632057919999679e-18
2.247175070490000144e+04 8.678630987590000458e-18
2.247234483209999962e+04 8.678618458159999732e-18
2.247293895920000068e+04 8.716594305069999628e-18
2.247353308639999887e+04 8.716581722559999914e-18
2.247412721360000069e+04 8.678580875139999781e-18
2.247472134070000175e+04 8.678568349229999644e-18
2.247531546789999993e+04 8.678555824200000040e-18
2.247591949720000048e+04 8.716531191749999571e-18
2.247651362439999866e+04 8.716518613680000232e-18
2.247710775149999972e+04 8.716506036499999313e-18
2.247770187870000154e+04 8.893643432290000583e-18
2.247829600589999973e+04 8.982137776619999363e-18
2.247889013300000079e+04 8.893617771230000713e-18
2.247948426019999897e+04 8.716455736650000039e-18
2.248007838740000079e+04 8.716443163900000067e-18
2.248067251449999821e+04 8.716430592030000627e-18
2.248126664170000004e+04 8.716418021049999607e-18
2.248186076899999898e+04 8.716405450960000089e-18
2.248245489620000080e+04 8.678405384110000174e-18
2.248304902329999823e+04 8.678392870570000010e-18
2.248364315050000005e+04 8.678380357899999410e-18
2.248423727769999823e+04 8.621280736630000455e-18
2.248483140490000005e+04 8.678355335199999806e-18
2.248542553209999824e+04 8.716330048980000340e-18
2.248601965930000006e+04 9.057031530319999532e-18
2.248661378640000112e+04 9.057018476220000495e-18
2.248720791359999930e+04 9.057005423050000672e-18
2.248780204080000112e+04 8.678292793880000696e-18
2.248839616799999931e+04 8.621193754739999765e-18
2.248899029520000113e+04 8.621181332250000185e-18
2.248958442239999931e+04 8.621168910639999597e-18
2.249017854960000113e+04 8.358638366110000497e-18
2.249077267679999932e+04 8.324802265490000176e-18
2.249136680400000114e+04 8.004399946169999543e-18
2.249196093130000008e+04 7.957123481250000309e-18
2.249255505849999827e+04 7.957112020380000517e-18
2.249314918570000009e+04 7.726180559169999824e-18
2.249374331289999827e+04 7.726169432460000369e-18
2.249433744010000009e+04 7.726158306549999857e-18
2.249493156729999828e+04 7.726147181410000003e-18
2.249552569450000010e+04 7.726136057059999664e-18
2.249611982169999828e+04 7.726124933489999413e-18
2.249671394890000010e+04 7.575172938199999239e-18
2.249730807619999905e+04 7.575162033480000626e-18
2.249790220340000087e+04 7.726091567479999575e-18
2.249849633059999906e+04 7.726080447040000639e-18
2.249909045780000088e+04 7.726069327380000249e-18
2.249968458499999906e+04 7.726058208509999374e-18
2.250027871230000164e+04 7.726047090420000126e-18
2.250087283949999983e+04 7.726035973109999425e-18
2.250146696670000165e+04 7.956940204100000736e-18
2.250206109400000059e+04 8.004192534630000673e-18
2.250265522119999878e+04 8.004181019470000197e-18
2.250324934850000136e+04 8.004169505119999633e-18
2.250384347569999954e+04 8.004157991569999552e-18
2.250443760290000137e+04 8.358349599729999818e-18
2.250503173020000031e+04 8.358337578379999885e-18
2.250562585739999849e+04 7.956860085199999824e-18
2.250621998460000032e+04 7.725935952509999573e-18
2.250681411189999926e+04 7.725924843010000708e-18
2.250740823910000108e+04 7.574976770579999287e-18
2.250800236640000003e+04 7.574965879660000550e-18
2.250859649359999821e+04 7.574954989509999389e-18
2.250919062080000003e+04 7.725880412860000175e-18
2.250978474809999898e+04 7.956780005739999664e-18
2.251037887530000080e+04 8.778246227379999964e-18
2.251097300259999975e+04 7.725847098439999772e-18
2.251156712980000157e+04 7.725835995200000457e-18
2.251216125710000051e+04 8.778208380319999729e-18
2.251275538439999946e+04 8.978933391679999809e-18
2.251334951169999840e+04 8.978920490220000678e-18
2.251394363890000022e+04 8.778170541239999315e-18
2.251453776619999917e+04 8.890414398349999878e-18
2.251513189350000175e+04 8.890401626719999756e-18
2.251572602069999994e+04 8.778132710149999690e-18
2.251632014799999888e+04 7.628730584180000309e-18
2.251691427520000070e+04 7.628719627299999413e-18
2.251750840249999965e+04 7.706246984379999446e-18
2.251810252979999859e+04 8.778082281089999857e-18
2.251869665700000041e+04 8.890325015799999268e-18
2.251929078429999936e+04 8.978791525530000084e-18
2.251988491159999830e+04 8.978778634050000443e-18
2.252047903890000089e+04 8.978765743470000191e-18
2.252107316609999907e+04 8.978752853800000297e-18
2.252167719560000114e+04 8.978739750219999827e-18
2.252227132290000009e+04 8.978726862380000078e-18
2.252286545009999827e+04 8.978713975439999717e-18
2.252345957740000085e+04 8.978701089409999714e-18
2.252405370469999980e+04 9.007480197870000661e-18
2.252464783199999874e+04 9.018274201119999560e-18
2.252524195930000133e+04 9.021420273010000383e-18
2.252583608660000027e+04 9.021407329250000696e-18
2.252643021379999846e+04 9.320534680029999267e-18
2.252702434110000104e+04 9.370953125520000722e-18
2.252761846839999998e+04 9.370939683030000314e-18
2.252821259569999893e+04 9.370926241489999519e-18
