2.019939295779999884e+04 7.941101177049999804e-18
2.019998707980000108e+04 7.941086034649999549e-18
2.020058120160000180e+04 7.941070893440000592e-18
2.020117532360000041e+04 7.953736597199999676e-18
2.020176944540000113e+04 7.953721434200000055e-18
2.020236356739999974e+04 7.953706272390000190e-18
2.020295768930000122e+04 7.959685397500000247e-18
2.020355181119999907e+04 8.222784587010000194e-18
2.020414593320000131e+04 8.222768915899999953e-18
2.020474005499999839e+04 8.222753246029999693e-18
2.020533417700000064e+04 8.222737577389999985e-18
2.020592829889999848e+04 7.959609555169999276e-18
2.020652242079999996e+04 7.871519999340000299e-18
2.020711654279999857e+04 7.764074573869999327e-18
2.020771066459999929e+04 7.871490008710000006e-18
2.020830478660000153e+04 8.222659252670000297e-18
2.020889890849999938e+04 8.222643591420000244e-18
2.020949303050000162e+04 8.222627931400000744e-18
2.021008715239999947e+04 8.222612272619999682e-18
2.021068127430000095e+04 8.222596615059999744e-18
2.021127539629999956e+04 8.222580958739999786e-18
2.021186951820000104e+04 7.871385078640000553e-18
2.021246364009999888e+04 8.079920315330000606e-18
2.021305776200000037e+04 8.079904934210000750e-18
2.021365188399999897e+04 7.871340126279999730e-18
2.021424600600000122e+04 7.871325144519999600e-18
2.021543424980000054e+04 7.871295184529999356e-18
2.021602837169999839e+04 7.871280206299999243e-18
2.021662249370000063e+04 8.079812672879999834e-18
2.021721661569999924e+04 8.079797300220000089e-18
2.021781073760000072e+04 8.079781928770000498e-18
2.021840485959999933e+04 8.079766558529999521e-18
2.021899898150000081e+04 8.037680965299999446e-18
2.021959310349999942e+04 8.079735821670000142e-18
2.022018722540000090e+04 8.307172368430000637e-18
2.022078134739999950e+04 8.307156570470000495e-18
2.022137546940000175e+04 8.079689725439999237e-18
2.022196959129999959e+04 8.079674362449999757e-18
2.022256371329999820e+04 8.307109184029999946e-18
2.022315783519999968e+04 8.307093391040000691e-18
2.022375195719999829e+04 8.307077599280000448e-18
2.022434607909999977e+04 8.307061808769999613e-18
2.022494020109999838e+04 8.228693620129999760e-18
2.022553432310000062e+04 8.133982239029999923e-18
2.022612844499999846e+04 8.079566855269999745e-18
2.022672256700000071e+04 8.079551501930000134e-18
2.022731668889999855e+04 8.037467045290000359e-18
2.022791081090000080e+04 7.763557612339999782e-18
2.022850493279999864e+04 7.763542862890000574e-18
2.022909905480000089e+04 7.763528114599999758e-18
2.022970307880000109e+04 7.763513121700000206e-18
2.023029720090000046e+04 7.763498375740000221e-18
2.023089132279999831e+04 8.037375182879999673e-18
2.023148544480000055e+04 8.037359919090000122e-18
2.023207956669999840e+04 7.776779321629999830e-18
2.023267368870000064e+04 7.776764554999999859e-18
2.023326781069999925e+04 8.037314134940000062e-18
2.023386193270000149e+04 8.037298875950000335e-18
2.023445605470000010e+04 7.776720262089999929e-18
2.023505017660000158e+04 7.776705500110000652e-18
2.023564429870000095e+04 7.776690739280000337e-18
2.023623842059999879e+04 7.776675979619999383e-18
2.023683254260000103e+04 8.037222598979999864e-18
2.023742666459999964e+04 8.079275092390000723e-18
2.023802078659999825e+04 8.079259761959999372e-18
2.023861490860000049e+04 8.037176847160000297e-18
2.023920903059999910e+04 7.776602198669999520e-18
2.023980315260000134e+04 7.776587445960000267e-18
2.024039727449999918e+04 7.776572694399999975e-18
2.024099139659999855e+04 7.776557943999999616e-18
2.024158551850000003e+04 7.776543194770000156e-18
2.024217964059999940e+04 7.776528446680000231e-18
2.024277376260000165e+04 7.968301324010000258e-18
2.024336788449999949e+04 7.968286214569999915e-18
2.024396200659999886e+04 7.968271106330000298e-18
2.024455612850000034e+04 7.968255999269999470e-18
2.024515025059999971e+04 7.968240893390000511e-18
2.024574437250000119e+04 7.968225788699999768e-18
2.024633849460000056e+04 7.968210685189999353e-18
2.024693261659999916e+04 7.968195582879999665e-18
2.024752673860000141e+04 7.946068847929999237e-18
2.024812086060000001e+04 7.776381029520000641e-18
2.024871498259999862e+04 7.737765750219999670e-18
2.024930910470000163e+04 7.737751089160000592e-18
2.024990322659999947e+04 7.722030827490000296e-18
2.025049734869999884e+04 7.714231559039999679e-18
2.025109147070000108e+04 7.722001570629999640e-18
2.025168559269999969e+04 7.737692456420000070e-18
2.025227971479999906e+04 7.737677801110000427e-18
2.025287383670000054e+04 7.737663146949999747e-18
2.025346795879999991e+04 7.737648493939999570e-18
2.025406208079999851e+04 7.737633842079999895e-18
2.025465620280000076e+04 7.737619191370000725e-18
2.025525032490000012e+04 7.750847082129999593e-18
2.025584444689999873e+04 7.776189560060000518e-18
2.025643856890000097e+04 7.945843101250000136e-18
2.025703269089999958e+04 7.945828060909999615e-18
2.025762681299999895e+04 7.967923943670000028e-18
2.025822093500000119e+04 7.967908863849999502e-18
2.025881505710000056e+04 7.945782946979999453e-18
2.025940917909999916e+04 7.945767911360000247e-18
2.026000330110000141e+04 7.945752876929999258e-18
2.026059742320000078e+04 7.945737843670000709e-18
2.026119154519999938e+04 7.945722811589999408e-18
2.026178566729999875e+04 7.945707780680000548e-18
2.026237978920000023e+04 7.945692750959999905e-18
2.026297391129999960e+04 7.750656416599999955e-18
2.026356803329999821e+04 7.721694650539999684e-18
2.026416215540000121e+04 7.713895747330000489e-18
2.026475627750000058e+04 7.721665446409999538e-18
2.026535039949999918e+04 7.750597789379999691e-18
2.026594452159999855e+04 7.945602597369999642e-18
2.026653864360000080e+04 7.967697870460000391e-18
2.026713276570000016e+04 7.967682808369999999e-18
2.026772688769999877e+04 7.945557536480000756e-18
2.026832100980000178e+04 7.967652687719999234e-18
2.026891513190000114e+04 8.031494280469999845e-18
2.026950925389999975e+04 8.031479102419999399e-18
2.027010337599999912e+04 8.140102853750000304e-18
2.027069749800000136e+04 8.171086917280000588e-18
2.027129162010000073e+04 8.201987291130000061e-18
2.027188574209999933e+04 8.201971795630000721e-18
2.027247986419999870e+04 8.201956301330000566e-18
2.027307398630000171e+04 8.243859635960000055e-18
2.027366810830000031e+04 8.243844064919999308e-18
2.027426223039999968e+04 8.280103302449999477e-18
2.027486625450000065e+04 8.280087404740000035e-18
2.027546037660000002e+04 8.280071768879999744e-18
2.027605449869999939e+04 8.457041287850000017e-18
2.027664862070000163e+04 8.679952619429999764e-18
2.027724274280000100e+04 8.679936232240000768e-18
2.027783686479999960e+04 8.679919846329999465e-18
2.027843098689999897e+04 8.679903461700000477e-18
2.027902510909999910e+04 8.808875292739999597e-18
2.027961923110000134e+04 8.808858667229999701e-18
2.028021335320000071e+04 8.902793905050000484e-18
2.028080747519999932e+04 8.995046394359999951e-18
2.028140159739999945e+04 8.995029421370000133e-18
2.028199571940000169e+04 8.902743508420000050e-18
2.028258984150000106e+04 8.808775559240000499e-18
2.028318396360000042e+04 8.902709917239999371e-18
2.028377808569999979e+04 8.902693123619999646e-18
2.028437220779999916e+04 8.902676331319999949e-18
2.028496632989999853e+04 8.902659540340000281e-18
2.028556045200000153e+04 9.073971140800000371e-18
2.028615457400000014e+04 8.902625962320000631e-18
2.028674869620000027e+04 8.902609175269999681e-18
2.028734281819999887e+04 8.902592389549999729e-18
2.028793694039999900e+04 8.902575605140000376e-18
2.028853106249999837e+04 8.902558822040000082e-18
2.028912518450000061e+04 9.073868492249999245e-18
2.028971930670000074e+04 9.188126847649999273e-18
2.029031342869999935e+04 9.188109530199999433e-18
2.029090755089999948e+04 9.188092214110000417e-18
2.029150167290000172e+04 9.188074899380000682e-18
2.029209579509999821e+04 9.188057585999999261e-18
2.029268991710000046e+04 9.188040273980000203e-18
2.029328403930000059e+04 9.188022963320000427e-18
2.029387816139999995e+04 9.188005654010000505e-18
2.029447228349999932e+04 9.187988346050000437e-18
2.029506640559999869e+04 8.902374294699999271e-18
2.029566052770000169e+04 8.902357527370000237e-18
2.029625464989999818e+04 8.902340761350000263e-18
2.029684877190000043e+04 8.835761788500000759e-18
2.029744289410000056e+04 8.835745150440000396e-18
2.029803701619999993e+04 8.902290471160000286e-18
2.029863113829999929e+04 8.902273710390000599e-18
2.029922526049999942e+04 8.835695244080000571e-18
2.030041350470000179e+04 8.835661979680000002e-18
2.030100762680000116e+04 8.682140648339999690e-18
2.030160174900000129e+04 8.682124308290000326e-18
2.030219587099999990e+04 8.682107969529999624e-18
2.030278999320000003e+04 8.682091632040000268e-18
2.030338411540000016e+04 8.682075295830000146e-18
2.030397823749999952e+04 8.614115641339999239e-18
2.030457235959999889e+04 8.605233308190000156e-18
2.030516648169999826e+04 8.250872325370000161e-18
2.030576060389999839e+04 8.250856805280000002e-18
2.030635472600000139e+04 8.543857086780000354e-18
2.030694884820000152e+04 8.543841018040000087e-18
2.030754297020000013e+04 8.250810252309999707e-18
2.030813709240000026e+04 8.250794737089999991e-18
2.030873121460000038e+04 8.250779223069999461e-18
2.030932533669999975e+04 8.250763710270000054e-18
2.030991945889999988e+04 7.987897393070000733e-18
2.031051358099999925e+04 7.987882376829999771e-18
2.031110770319999938e+04 7.888423017210000481e-18
2.031170182529999875e+04 7.882921999759999763e-18
2.031229594749999887e+04 7.882907184249999491e-18
2.031289006950000112e+04 7.888378539739999822e-18
2.031348419170000125e+04 7.987807313210000590e-18
2.031407831390000138e+04 7.987792304009999265e-18
2.031467243600000074e+04 7.986951407400000726e-18
2.031526655820000087e+04 7.888319252669999963e-18
2.031586068030000024e+04 7.882818315499999283e-18
2.031645480250000037e+04 7.584955410249999286e-18
2.031704892470000050e+04 7.584941163450000090e-18
2.031764304690000063e+04 7.584926917770000030e-18
2.031823716899999999e+04 7.882759092829999869e-18
2.031883129120000012e+04 7.888230356839999549e-18
2.031943531539999822e+04 7.888215298070000396e-18
2.032002943750000122e+04 7.882714441319999452e-18
2.032062355970000135e+04 7.882699642040000334e-18
2.032121768190000148e+04 7.584841229739999845e-18
2.032181180400000085e+04 7.571310739400000198e-18
2.032240592630000174e+04 7.571296528009999507e-18
2.032300004840000111e+04 7.584798519459999680e-18
2.032359417060000123e+04 7.733827498640000020e-18
2.032418829270000060e+04 7.882610870639999513e-18
2.032478241490000073e+04 7.888082043090000034e-18
2.032537653710000086e+04 7.986681241649999321e-18
2.032597065930000099e+04 7.888052443599999501e-18
2.032656478150000112e+04 7.882551712830000438e-18
2.032715890360000049e+04 7.733740436990000378e-18
2.032775302590000138e+04 7.571168675489999461e-18
2.032834714800000074e+04 7.540447372250000197e-18
2.032894127020000087e+04 7.540433230659999367e-18
2.032953539230000024e+04 7.540419090179999785e-18
2.033012951460000113e+04 7.540404950800000484e-18
2.033072363670000050e+04 7.540390812529999352e-18
2.033131775900000139e+04 7.540376675369999468e-18
2.033191188120000152e+04 7.354418129589999261e-18
2.033250600330000088e+04 7.354404343200000713e-18
2.033310012560000177e+04 7.354390557890000506e-18
2.033369424770000114e+04 7.354376773650000755e-18
2.033428836990000127e+04 7.540306006110000427e-18
2.033488249210000140e+04 7.540291875569999541e-18
2.033547661430000153e+04 7.733537451829999837e-18
2.033607073650000166e+04 7.986411705490000388e-18
2.033666485870000179e+04 7.733508472070000048e-18
2.033725898099999904e+04 7.540235364449999596e-18
2.033785310309999841e+04 7.733479496840000110e-18
2.033844722539999930e+04 7.986351860029999536e-18
2.033904134749999866e+04 7.986336901590000418e-18
2.033963546979999956e+04 7.986321944309999691e-18
2.034022959189999892e+04 7.986306988209999293e-18
2.034082371419999981e+04 7.986292033270000367e-18
2.034141783639999994e+04 8.010093559339999635e-18
2.034201195860000007e+04 8.182701881879999581e-18
2.034260608080000020e+04 8.182686562689999638e-18
2.034320020300000033e+04 8.010048571279999938e-18
2.034379432530000122e+04 8.010033577589999331e-18
2.034438844750000135e+04 7.986202328160000275e-18
2.034498256970000148e+04 8.010003593750000642e-18
2.034557669190000161e+04 8.009988603580000624e-18
2.034617081419999886e+04 8.009973614579999965e-18
2.034676493629999823e+04 8.182579361779999845e-18
2.034735905859999912e+04 8.335506581269999640e-18
2.034795318079999925e+04 8.335490986700000642e-18
2.034854730299999937e+04 8.182533436479999320e-18
2.034914142530000026e+04 8.009898687140000361e-18
2.034973554750000039e+04 7.974424869949999546e-18
2.035032966980000128e+04 7.974409955460000634e-18
2.035092379190000065e+04 7.974395042139999541e-18
2.035151791420000154e+04 8.009838766240000087e-18
2.035211203640000167e+04 8.335381858790000540e-18
2.035270615869999892e+04 8.335366273959999346e-18
2.035330028089999905e+04 8.335350690339999847e-18
2.035389440319999994e+04 8.422055835339999324e-18
2.035448852529999931e+04 8.335319526750000168e-18
2.035508264760000020e+04 7.974290681440000406e-18
2.035567676990000109e+04 7.838740373270000171e-18
2.035627089210000122e+04 7.838725723719999391e-18
2.035686501439999847e+04 7.974245972879999947e-18
2.035864738109999962e+04 8.335210492499999340e-18
2.035924150340000051e+04 8.421914189940000462e-18
2.035983562560000064e+04 8.421898457699999251e-18
2.036042974790000153e+04 8.421882726690000134e-18
2.036102387010000166e+04 8.335148213939999739e-18
2.036280623689999993e+04 8.335101517780000055e-18
2.036340035920000082e+04 7.974082131010000231e-18
2.036399448140000095e+04 7.955561938810000465e-18
2.036459850569999981e+04 7.955546839250000708e-18
2.036519262800000070e+04 7.838505873629999314e-18
2.036578675020000082e+04 7.838491242379999976e-18
2.036638087250000171e+04 7.838476612260000744e-18
2.036697499479999897e+04 7.838461983279999505e-18
2.036756911709999986e+04 7.838447355439999342e-18
2.036816323929999999e+04 7.838432728749999681e-18
2.036875736160000088e+04 7.838418103190000127e-18
2.036935148380000101e+04 7.838403478779999534e-18
2.036994560609999826e+04 7.838388855510000017e-18
2.037053972849999991e+04 7.599171401780000688e-18
2.037113385070000004e+04 7.599157226980000372e-18
2.037172797300000093e+04 7.838344992529999242e-18
2.037232209520000106e+04 7.902324330969999909e-18
2.037291621759999907e+04 7.955339032619999881e-18
2.037351033979999920e+04 7.902294858290000025e-18
2.037410446210000009e+04 7.902280123670000353e-18
2.037469858430000022e+04 7.902265390199999644e-18
2.037529270669999823e+04 7.902250657879999438e-18
2.037588682889999836e+04 7.955264870930000388e-18
2.037648095119999925e+04 7.902221196690000535e-18
2.037707507360000091e+04 7.902206467820000298e-18
2.037766919580000103e+04 7.838198856679999688e-18
2.037826331819999905e+04 7.902177013520000364e-18
2.037885744039999918e+04 7.955190738140000277e-18
2.037945156270000007e+04 7.955175915050000427e-18
2.038004568500000096e+04 7.902132840679999701e-18
2.038063980729999821e+04 7.955146272339999553e-18
2.038123392959999910e+04 7.973635755819999631e-18
2.038182805189999999e+04 8.154086007640000293e-18
2.038242217420000088e+04 8.154070819720000231e-18
2.038301629650000177e+04 8.154055632989999926e-18
2.038361041879999902e+04 8.154040447430000522e-18
2.038420454109999991e+04 8.097250143320000235e-18
2.038479866350000157e+04 7.955042559220000486e-18
2.038539278570000170e+04 7.955027747679999728e-18
2.038598690809999971e+04 7.901985672440000491e-18
2.038658103029999984e+04 7.901970961929999806e-18
2.038717515270000149e+04 7.901956252550000768e-18
2.038776927490000162e+04 7.901941544330000121e-18
2.038836339729999963e+04 7.901926837250000549e-18
2.038895751960000052e+04 7.901912131319999939e-18
2.038955164190000141e+04 7.737899693570000704e-18
2.039014576419999867e+04 7.737885295090000641e-18
2.039073988660000032e+04 7.737870897729999716e-18
