1.682463116299999820e+04 1.969951788869999959e-17
1.682522527849999824e+04 1.980118543139999854e-17
1.682581939390000116e+04 1.985645599849999846e-17
1.682641350940000120e+04 1.986281334609999886e-17
1.682700762480000049e+04 1.992349298009999980e-17
1.682760174040000129e+04 1.986269132049999979e-17
1.682819585590000133e+04 1.985621202620000068e-17
1.682878997130000062e+04 1.982644717140000093e-17
1.682938408680000066e+04 1.985609007489999996e-17
1.682998810429999867e+04 1.985602809190000122e-17
1.683058221970000159e+04 1.982626352969999900e-17
1.683117633520000163e+04 1.980057630299999938e-17
1.683177045079999880e+04 1.982614180739999893e-17
1.683236456629999884e+04 1.985578428249999915e-17
1.683295868170000176e+04 1.982602010820000012e-17
1.683355279720000181e+04 1.982595926730000098e-17
1.683414691269999821e+04 1.986201957929999910e-17
1.683474102829999902e+04 2.000745613659999940e-17
1.683533514369999830e+04 2.002732345379999883e-17
1.683592925919999834e+04 2.002726201780000055e-17
1.683652337469999839e+04 2.008300708710000127e-17
1.683830572129999928e+04 2.008282231820000145e-17
1.683889983669999856e+04 2.002695492549999944e-17
1.683949395219999860e+04 2.002689352450000000e-17
1.684008806769999865e+04 2.000690392049999908e-17
1.684127629879999949e+04 1.991538069950000077e-17
1.684187041429999954e+04 2.000671995349999871e-17
1.684246452979999958e+04 2.000665864289999850e-17
1.684305864540000039e+04 1.991519760780000035e-17
1.684365276090000043e+04 1.982492585759999971e-17
1.684424687640000047e+04 1.974067811840000076e-17
1.684484099179999976e+04 1.982480438979999993e-17
1.684543510729999980e+04 1.991495356680000144e-17
1.684602922290000060e+04 1.982468294519999878e-17
1.684662333840000065e+04 1.982462223149999955e-17
1.684721745390000069e+04 1.982456152360000153e-17
1.684781156940000074e+04 1.982450082149999853e-17
1.684840568490000078e+04 1.974025492739999849e-17
1.684899980050000158e+04 1.974019449460000012e-17
1.684959391600000163e+04 1.982431874969999849e-17
1.685018803150000167e+04 1.982425807069999985e-17
1.685078214709999884e+04 1.982419739739999887e-17
1.685137626259999888e+04 1.991434387040000067e-17
1.685197037819999969e+04 2.000567846500000144e-17
1.685256449369999973e+04 2.001158379190000082e-17
1.685315860919999977e+04 2.001152256790000138e-17
1.685375272469999982e+04 2.001146134959999962e-17
1.685434684030000062e+04 2.001140013719999950e-17
1.685494095580000067e+04 2.001133893060000058e-17
1.685553507130000071e+04 2.001127772990000022e-17
1.685612918680000075e+04 2.005612768060000101e-17
1.685672330240000156e+04 2.005606635410000080e-17
1.685731741799999872e+04 2.001109416239999927e-17
1.685791153349999877e+04 2.000506661060000003e-17
1.685850564899999881e+04 1.991361299940000033e-17
1.685909976449999886e+04 1.983860074599999849e-17
1.685969388009999966e+04 1.983854011249999925e-17
1.686028799570000047e+04 1.986358475179999927e-17
1.686088211120000051e+04 1.986352405319999956e-17
1.686147622670000055e+04 1.983835824679999949e-17
1.686207034220000060e+04 1.980254166589999959e-17
1.686266445780000140e+04 1.980248117049999955e-17
1.686325857339999857e+04 1.983817643289999948e-17
1.686385268889999861e+04 1.980236019689999910e-17
1.686444680449999942e+04 1.973862525519999956e-17
1.686504091999999946e+04 1.973856497720000086e-17
1.686563503549999950e+04 1.973850470500000028e-17
1.686622915110000031e+04 1.973844443840000000e-17
1.686682326670000111e+04 1.973838417760000093e-17
1.686741738220000116e+04 1.972513414029999848e-17
1.686801149770000120e+04 1.964981280510000016e-17
1.686860561329999837e+04 1.953764006519999984e-17
1.686919972889999917e+04 1.952400917169999999e-17
1.686979384449999998e+04 1.948328795179999920e-17
1.687038796000000002e+04 1.948322850280000056e-17
1.687098207550000006e+04 1.947708701269999916e-17
1.687157619120000163e+04 1.947702759350000083e-17
1.687217030670000167e+04 1.941346530899999909e-17
1.687276442229999884e+04 1.941340609479999921e-17
1.687335853779999889e+04 1.947684936990000021e-17
1.687395265329999893e+04 1.948287192730000065e-17
1.687454676900000049e+04 1.952347316669999902e-17
1.687515078640000138e+04 1.952341264670000028e-17
1.687574490199999855e+04 1.952335312459999939e-17
1.687633901759999935e+04 1.953686437850000008e-17
1.687693313320000016e+04 1.953680482630000062e-17
1.687752724870000020e+04 1.964885291150000010e-17
1.687812136430000101e+04 1.965782884299999975e-17
1.687871547980000105e+04 1.965776893869999951e-17
1.687930959549999898e+04 1.964867328089999947e-17
1.687990371099999902e+04 1.953650715019999964e-17
1.688049782659999983e+04 1.964855355570000091e-17
1.688109194220000063e+04 1.964849370149999900e-17
1.688168605770000067e+04 1.964843385310000138e-17
1.688228017339999860e+04 1.953626911110000012e-17
1.688287428889999865e+04 1.952263929999999879e-17
1.688346840449999945e+04 1.950759750549999965e-17
1.688406252010000026e+04 1.948186174350000119e-17
1.688465663560000030e+04 1.947572080979999900e-17
1.688525075129999823e+04 1.947566152029999941e-17
1.688584486679999827e+04 1.947560223650000056e-17
1.688643898239999908e+04 1.947554295819999850e-17
1.688703309799999988e+04 1.947006830800000102e-17
1.688762721349999993e+04 1.947000905749999959e-17
1.688822132920000149e+04 1.940478815380000123e-17
1.688881544479999866e+04 1.934203117530000118e-17
1.688940956039999946e+04 1.932770711989999864e-17
1.689000367589999951e+04 1.932764832419999968e-17
1.689059779150000031e+04 1.932758953410000101e-17
1.689119190719999824e+04 1.932753074949999913e-17
1.689178602269999828e+04 1.932747197060000108e-17
1.689238013829999909e+04 1.934167819099999851e-17
1.689297425389999989e+04 1.934161937980000133e-17
1.689356836950000070e+04 1.934156057410000093e-17
1.689416248519999863e+04 1.932723691040000004e-17
1.689475660069999867e+04 1.932717815929999955e-17
1.689535071629999948e+04 1.934138419079999939e-17
1.689594483190000028e+04 1.932706067379999905e-17
1.689653894750000109e+04 1.923350252979999848e-17
1.689713306319999901e+04 1.920580116609999861e-17
1.689772717879999982e+04 1.920574281100000044e-17
1.689832129429999986e+04 1.920568446129999860e-17
1.689891540990000067e+04 1.920562611720000015e-17
1.689950952550000147e+04 1.925433285559999906e-17
1.690010364119999940e+04 1.932664964999999963e-17
1.690069775680000021e+04 1.925421589880000066e-17
1.690129187240000101e+04 1.932653226469999890e-17
1.690188598800000182e+04 1.934073788069999888e-17
1.690248010359999898e+04 1.934067915860000130e-17
1.690307421930000055e+04 1.934062044210000095e-17
1.690366833490000135e+04 1.934056173120000090e-17
1.690426245049999852e+04 1.934050302580000071e-17
1.690485656609999933e+04 1.932618024230000003e-17
1.690545068170000013e+04 1.932612159129999886e-17
1.690604479740000170e+04 1.932606294590000108e-17
1.690663891299999887e+04 1.932600430610000052e-17
1.690723302859999967e+04 1.925357303260000031e-17
1.690782714420000048e+04 1.925351462340000138e-17
1.690842125980000128e+04 1.925345621979999967e-17
1.690901537549999921e+04 1.925339782170000090e-17
1.690960949110000001e+04 1.925333942909999891e-17
1.691020360670000082e+04 1.920451862899999945e-17
1.691079772230000162e+04 1.917117418150000051e-17
1.691139183789999879e+04 1.917111605430000117e-17
1.691198595360000036e+04 1.917105793259999861e-17
1.691317418479999833e+04 1.917094170569999923e-17
1.691376830039999913e+04 1.917088360049999934e-17
1.691436241610000070e+04 1.920411110930000043e-17
1.691495653179999863e+04 1.920405291430000090e-17
1.691555064739999943e+04 1.920399472470000078e-17
1.691614476300000024e+04 1.925269747579999970e-17
1.691673887860000104e+04 1.928974189879999983e-17
1.691733299419999821e+04 1.925258082889999889e-17
1.691792711000000054e+04 1.925252251369999982e-17
1.691852122560000134e+04 1.928956661600000044e-17
1.691911534119999851e+04 1.944332114140000095e-17
1.691970945679999932e+04 1.947426170569999925e-17
1.692031347440000172e+04 1.947420175789999926e-17
1.692090759009999965e+04 1.944314354679999956e-17
1.692150170570000046e+04 1.944308468690000103e-17
1.692209582130000126e+04 1.944302583249999929e-17
1.692268993699999919e+04 1.944296698370000094e-17
1.692328405270000076e+04 1.943752543360000053e-17
1.692387816830000156e+04 1.943746661220000103e-17
1.692447228389999873e+04 1.943740779639999876e-17
1.692506639960000030e+04 1.944273164430000045e-17
1.692566051520000110e+04 1.947367132460000008e-17
1.692625463089999903e+04 1.944261400789999917e-17
1.692684874660000060e+04 1.944255519809999899e-17
1.692744286220000140e+04 1.947349461379999954e-17
1.692803697779999857e+04 1.949503179620000039e-17
1.692863109350000013e+04 1.949497284400000034e-17
1.692922520920000170e+04 1.949491389750000104e-17
1.692981932489999963e+04 1.949620568990000120e-17
1.693041344050000043e+04 1.952752220450000118e-17
1.693100755610000124e+04 1.953620724359999846e-17
1.693160167179999917e+04 1.954502134180000049e-17
1.693219578750000073e+04 1.960192976830000084e-17
1.693278990319999866e+04 1.960187053079999881e-17
1.693338401879999947e+04 1.960181129900000062e-17
1.693397813450000103e+04 1.962529934149999859e-17
1.693457225009999820e+04 1.962524004970000107e-17
1.693516636590000053e+04 1.967096462569999857e-17
1.693576048150000133e+04 1.967090520689999894e-17
1.693635459719999926e+04 1.967084579369999961e-17
1.693694871280000007e+04 1.967078638610000060e-17
1.693754282850000163e+04 1.962494367500000092e-17
1.693813694419999956e+04 1.962488441689999952e-17
1.693873105990000113e+04 1.960127846459999894e-17
1.693932517549999829e+04 1.960121928880000073e-17
1.693991929119999986e+04 1.960116011849999930e-17
1.694051340690000143e+04 1.962464744039999963e-17
1.694110752259999936e+04 1.967037069009999934e-17
1.694170163830000092e+04 1.969064377850000110e-17
1.694229575390000173e+04 1.971869971309999984e-17
1.694288986959999966e+04 1.971864021550000029e-17
1.694348398530000122e+04 1.971858072350000105e-17
1.694407810099999915e+04 1.969040613849999922e-17
1.694467221670000072e+04 1.969034674249999952e-17
1.694526633239999865e+04 1.971840228109999902e-17
1.694586044799999945e+04 1.979820007309999909e-17
1.694645456370000102e+04 2.005346667640000101e-17
1.694704867939999895e+04 2.005340620740000153e-17
1.694764279510000051e+04 2.005334574409999973e-17
1.694823691079999844e+04 2.005328528649999868e-17
1.694883102650000001e+04 2.005322483469999883e-17
1.694942514210000081e+04 2.009173230060000134e-17
1.695001925779999874e+04 1.992410440590000151e-17
1.695061337360000107e+04 1.992404435999999879e-17
1.695120748929999900e+04 1.992398431969999946e-17
1.695180160500000056e+04 1.992392428510000089e-17
1.695239572060000137e+04 2.009142957450000028e-17
1.695298983629999930e+04 2.009136904639999933e-17
1.695358395210000162e+04 2.009130852409999958e-17
1.695417806779999955e+04 2.009124800740000014e-17
1.695477218350000112e+04 2.009118749649999881e-17
1.695536629909999829e+04 2.009112699130000132e-17
1.695596041479999985e+04 2.009106649180000150e-17
1.695655453059999854e+04 2.009100599809999980e-17
1.695714864630000011e+04 2.009094551000000148e-17
1.695774276200000168e+04 1.992667018779999852e-17
1.695833687769999960e+04 1.992326427869999875e-17
1.695952510919999986e+04 1.992314435120000143e-17
1.696011922480000067e+04 1.992643029249999992e-17
1.696071334049999859e+04 1.992637033279999928e-17
1.696130745620000016e+04 1.992296450239999898e-17
1.696190157190000173e+04 1.992290456410000127e-17
1.696249568759999966e+04 1.992284463150000124e-17
1.696308980339999835e+04 1.986202705940000150e-17
1.696368391909999991e+04 1.986196732090000065e-17
1.696427803480000148e+04 1.986190758789999966e-17
1.696487215049999941e+04 1.979629231689999877e-17
1.696546626620000097e+04 1.978246376170000098e-17
1.696607028390000050e+04 1.973079327770000061e-17
1.696666439959999843e+04 1.978234382110000074e-17
1.696725851530000000e+04 1.973067465010000052e-17
1.696785263109999869e+04 1.972755551210000063e-17
1.696844674680000026e+04 1.972749622149999922e-17
1.696904086249999818e+04 1.972743693640000074e-17
1.696963497830000051e+04 1.972737765699999994e-17
1.697022909399999844e+04 1.958825947200000128e-17
1.697082320970000001e+04 1.958820062159999888e-17
1.697141732549999870e+04 1.958651625599999890e-17
1.697201144120000026e+04 1.957798177569999994e-17
1.697260555689999819e+04 1.957792297220000010e-17
1.697319967259999976e+04 1.957786417420000013e-17
1.697379378830000132e+04 1.957780538180000046e-17
1.697438790420000078e+04 1.956156641519999892e-17
1.697498201989999870e+04 1.956150768250000032e-17
1.697557613560000027e+04 1.957762903789999888e-17
1.697617025129999820e+04 1.956139023370000006e-17
1.697676436699999977e+04 1.953167932050000025e-17
1.697735848289999922e+04 1.953162069900000113e-17
1.697795259860000078e+04 1.956121410200000130e-17
1.697854671429999871e+04 1.957733524229999952e-17
1.697914083000000028e+04 1.958575184030000135e-17
1.697973494579999897e+04 1.956103802009999953e-17
1.698032906150000053e+04 1.956097933720000102e-17
1.698092317729999922e+04 1.956092065989999973e-17
1.698151729300000079e+04 1.956086198810000138e-17
1.698211140879999948e+04 1.956080332179999982e-17
1.698270552450000105e+04 1.956074466109999855e-17
1.698329964019999898e+04 1.956068600590000024e-17
1.698389375609999843e+04 1.958528189640000012e-17
1.698448787179999999e+04 1.958522317829999880e-17
1.698508198750000156e+04 1.958516446580000086e-17
1.698567610330000025e+04 1.958510575879999971e-17
1.698627021900000182e+04 1.956039281279999910e-17
1.698686433480000051e+04 1.956033419070000039e-17
1.698745845059999920e+04 1.958492967099999938e-17
1.698805256630000076e+04 1.958487098619999856e-17
1.698864668209999945e+04 1.961361425759999973e-17
1.698924079780000102e+04 1.961355549749999919e-17
1.698983491349999895e+04 1.961349674299999895e-17
1.699042902939999840e+04 1.961343799399999858e-17
1.699102314509999997e+04 1.958457764479999899e-17
1.699161726089999866e+04 1.955986541329999964e-17
1.699221137660000022e+04 1.952794436900000139e-17
1.699280549239999891e+04 1.952716469919999879e-17
1.699339960820000124e+04 1.952710623550000039e-17
1.699399372399999993e+04 1.952704777729999877e-17
1.699458783970000150e+04 1.952698932460000010e-17
1.699518195550000019e+04 1.946378426830000143e-17
1.699577607120000175e+04 1.946372601560000050e-17
1.699637018700000044e+04 1.946366776829999898e-17
1.699696430279999913e+04 1.946360952660000086e-17
1.699755841860000146e+04 1.943413131949999952e-17
1.699815253440000015e+04 1.932887351770000058e-17
1.699874665010000172e+04 1.946343483439999903e-17
1.699934076590000041e+04 1.952652190109999997e-17
1.699993488169999910e+04 1.955904590289999976e-17
1.700052899750000142e+04 1.961244010749999941e-17
1.700112311330000011e+04 1.961238145809999921e-17
1.700171722900000168e+04 1.961232281419999887e-17
1.700231134480000037e+04 1.961226417580000147e-17
1.700290546059999906e+04 1.952617156459999922e-17
1.700349957640000139e+04 1.952611319449999890e-17
1.700409369220000008e+04 1.952605482980000108e-17
1.700468780799999877e+04 1.952599647060000005e-17
1.700528192370000033e+04 1.930595234069999996e-17
1.700587603949999902e+04 1.929189675879999860e-17
1.700647015539999848e+04 1.930583696449999874e-17
1.700706427110000004e+04 1.952576308890000111e-17
1.700765838689999873e+04 1.930572160999999871e-17
1.700825250270000106e+04 1.929166621719999891e-17
1.700884661849999975e+04 1.929160859529999907e-17
1.700944073429999844e+04 1.929155097889999908e-17
1.701003485010000077e+04 1.930549096630000003e-17
1.701062896589999946e+04 1.930543331890000055e-17
1.701123298359999899e+04 1.930537471629999939e-17
1.701182709940000132e+04 1.930531707989999963e-17
1.701242121520000001e+04 1.930525944889999929e-17
1.701301533099999870e+04 1.929120443460000085e-17
1.701360944680000102e+04 1.925384054789999877e-17
1.701420356259999971e+04 1.925378308620000110e-17
1.701479767849999917e+04 1.929103171569999923e-17
1.701539179430000149e+04 1.930497137519999939e-17
