7.397137958860000253e+03 1.268201112649999991e-17
7.397335993740000049e+03 1.268188796189999966e-17
7.397534028629999739e+03 1.243896339950000037e-17
7.397732063510000444e+03 1.242209343179999999e-17
7.397930098380000345e+03 1.242197279580000041e-17
7.398128133260000141e+03 1.242185216229999966e-17
7.398326168149999830e+03 1.242173153139999970e-17
7.398524203029999626e+03 1.242161090310000055e-17
7.398722237900000437e+03 1.183269138739999941e-17
7.398920272780000232e+03 1.242136965430000003e-17
7.399118307669999922e+03 1.243799706149999938e-17
7.399316342549999717e+03 1.268065646150000050e-17
7.399514377419999619e+03 1.268053332609999943e-17
7.399712412310000218e+03 1.268041019330000070e-17
7.399911437359999582e+03 1.273330351030000016e-17
7.400109472240000287e+03 1.273317986800000017e-17
7.400307507120000082e+03 1.268004019520000029e-17
7.400505541999999878e+03 1.267991707299999950e-17
7.400703576879999673e+03 1.267979395349999996e-17
7.400901611770000272e+03 1.267967083670000012e-17
7.401099646650000068e+03 1.300160388810000028e-17
7.401297681519999969e+03 1.267942461100000022e-17
7.401495716399999765e+03 1.243654726329999966e-17
7.401693751290000364e+03 1.300122518079999993e-17
7.401891786170000159e+03 1.308326525769999961e-17
7.402089821049999955e+03 1.308313823239999969e-17
7.402287855929999751e+03 1.300084649809999983e-17
7.402485890809999546e+03 1.300072027609999944e-17
7.402683925690000251e+03 1.300059405680000030e-17
7.402881960570000047e+03 1.308263015879999979e-17
7.403079995449999842e+03 1.339253340460000007e-17
7.403278030340000441e+03 1.339240338600000067e-17
7.403476065220000237e+03 1.308224913259999968e-17
7.403674100090000138e+03 1.241847487890000001e-17
7.403872134979999828e+03 1.241835432110000075e-17
7.404070169859999623e+03 1.241823376590000076e-17
7.404268204740000328e+03 1.308174113630000071e-17
7.404466239620000124e+03 1.284119515689999981e-17
7.404665264680000291e+03 1.165528134240000064e-17
7.404863299560000087e+03 1.165516820049999962e-17
7.405061334449999777e+03 1.141570020430000001e-17
7.405259369319999678e+03 1.141558939079999948e-17
7.405457404200000383e+03 1.141547857970000040e-17
7.405655439080000178e+03 1.131736048999999971e-17
7.405853473969999868e+03 1.112537116160000036e-17
7.406051508849999664e+03 1.107462841889999941e-17
7.406249543730000369e+03 1.112515518390000028e-17
7.406447578610000164e+03 1.131692108469999924e-17
7.406645613499999854e+03 1.131681123939999978e-17
7.406843648379999649e+03 1.141470296989999979e-17
7.407041683260000354e+03 1.141459217819999935e-17
7.407239718140000150e+03 1.131648171799999978e-17
7.407437753029999840e+03 1.131637188240000042e-17
7.407635787909999635e+03 1.141425981780000039e-17
7.407833822780000446e+03 1.145329479000000071e-17
7.408031857670000136e+03 1.145318363059999929e-17
7.408229892549999931e+03 1.131593256400000052e-17
7.408427927429999727e+03 1.131582274040000071e-17
7.408625962310000432e+03 1.131571291929999972e-17
7.408823997200000122e+03 1.145273901730000021e-17
7.409022032079999917e+03 1.145262787009999924e-17
7.409220066959999713e+03 1.131538347039999929e-17
7.409418101840000418e+03 1.131527365889999948e-17
7.409617126899999676e+03 1.131516330079999945e-17
7.409815161780000381e+03 1.131505349430000036e-17
7.410013196670000070e+03 1.131494369010000073e-17
7.410211231549999866e+03 1.145196048289999969e-17
7.410409266429999661e+03 1.145184935289999988e-17
7.410607301310000366e+03 1.145173822540000043e-17
7.410805336200000056e+03 1.145162710029999934e-17
7.411003371079999852e+03 1.145151597770000015e-17
7.411201405959999647e+03 1.145140485759999978e-17
7.411399440840000352e+03 1.165143534530000065e-17
7.411597475730000042e+03 1.165132228809999964e-17
7.411795510609999837e+03 1.165120923340000053e-17
7.411993545489999633e+03 1.165109618109999978e-17
7.412191580380000232e+03 1.188154369269999974e-17
7.412389615269999922e+03 1.188142840850000026e-17
7.412587650149999718e+03 1.188131312670000069e-17
7.412785685030000423e+03 1.237086440560000045e-17
7.412983719910000218e+03 1.237074437800000073e-17
7.413181754799999908e+03 1.237062435319999963e-17
7.413379789679999703e+03 1.283558712539999950e-17
7.413577824560000408e+03 1.296993648969999928e-17
7.413775859450000098e+03 1.297748310059999953e-17
7.413973894329999894e+03 1.310751584750000024e-17
7.414171929209999689e+03 1.380249768879999944e-17
7.414369964090000394e+03 1.310726151979999954e-17
7.414568989159999546e+03 1.310713372440000016e-17
7.414767024040000251e+03 1.310700656770000009e-17
7.414965058929999941e+03 1.310687941390000062e-17
7.415163093809999737e+03 1.363299338960000012e-17
7.415361128690000442e+03 1.380169362790000034e-17
7.415559163570000237e+03 1.380279841710000050e-17
7.415757198459999927e+03 1.380266452000000068e-17
7.415955233339999722e+03 1.380253062579999991e-17
7.416153268220000427e+03 1.380239673479999954e-17
7.416351303110000117e+03 1.380102421739999962e-17
7.416549337999999807e+03 1.363206767920000031e-17
7.416747372879999602e+03 1.363193544670000074e-17
7.416945407760000307e+03 1.363180321720000067e-17
7.417143442640000103e+03 1.363167099070000010e-17
7.417341477529999793e+03 1.363153876710000013e-17
7.417539512420000392e+03 1.380022102410000005e-17
7.417737547300000188e+03 1.363127432900000069e-17
7.417935582179999983e+03 1.310497244789999999e-17
7.418133617069999673e+03 1.297471320579999952e-17
7.418331651950000378e+03 1.353369355290000000e-17
7.418529686830000173e+03 1.353356228980000068e-17
7.418727721729999757e+03 1.297433568480000009e-17
7.418925756609999553e+03 1.297420985020000066e-17
7.419123791490000258e+03 1.296641358339999977e-17
7.419322816550000425e+03 1.296628719999999957e-17
7.419520851440000115e+03 1.296616144829999984e-17
7.419718886319999910e+03 1.296603569940000027e-17
7.419916921199999706e+03 1.296590995339999975e-17
7.420114956090000305e+03 1.353251163559999961e-17
7.420312990970000101e+03 1.362955511069999946e-17
7.420511025859999791e+03 1.409896231689999983e-17
7.420709060750000390e+03 1.413206791359999926e-17
7.420907095630000185e+03 1.432010850389999992e-17
7.421105130509999981e+03 1.431996963679999912e-17
7.421303165399999671e+03 1.431983077269999936e-17
7.421501200290000270e+03 1.413151975039999857e-17
7.421699235170000065e+03 1.413138271740000003e-17
7.421897270049999861e+03 1.409800529869999919e-17
7.422095304939999551e+03 1.409786859430000148e-17
7.422293339830000150e+03 1.409773189289999865e-17
7.422491374709999945e+03 1.431899765479999920e-17
7.422689409599999635e+03 1.431885881289999977e-17
7.422887444480000340e+03 1.409732180750000000e-17
7.423085479370000030e+03 1.399120899600000083e-17
7.423283514249999826e+03 1.362757278910000056e-17
7.423481549140000425e+03 1.353028102239999928e-17
7.423679584020000220e+03 1.307599341130000034e-17
7.423877618909999910e+03 1.304638922609999942e-17
7.424075653799999600e+03 1.304626273540000017e-17
7.424274678859999767e+03 1.304613561529999990e-17
7.424472713739999563e+03 1.307548567739999988e-17
7.424670748630000162e+03 1.352949329749999999e-17
7.424868783509999957e+03 1.352936212989999952e-17
7.425066818399999647e+03 1.334514200279999964e-17
7.425264853290000246e+03 1.307497862379999926e-17
7.425462888170000042e+03 1.307485186770000044e-17
7.425660923049999838e+03 1.307472511450000068e-17
7.425858957950000331e+03 1.334462451269999981e-17
7.426056992830000127e+03 1.352857518709999925e-17
7.426255027719999816e+03 1.352844404049999992e-17
7.426453062599999612e+03 1.364709384189999969e-17
7.426651097490000211e+03 1.380282128979999969e-17
7.426849132379999901e+03 1.364682926100000014e-17
7.427047167259999696e+03 1.352791948430000011e-17
7.427245202150000296e+03 1.352778835269999985e-17
7.427443237039999985e+03 1.364643241229999930e-17
7.427641271919999781e+03 1.364630013549999950e-17
7.427839306810000380e+03 1.364616786179999965e-17
7.428037341700000070e+03 1.380188475579999951e-17
7.428235376579999865e+03 1.398768221319999903e-17
7.428433411469999555e+03 1.400188508379999967e-17
7.428631446350000260e+03 1.400174937070000122e-17
7.428829481249999844e+03 1.416437734499999878e-17
7.429028506300000117e+03 1.416423937409999863e-17
7.429226541199999701e+03 1.416410209290000015e-17
7.429424576080000406e+03 1.416396481480000007e-17
7.429622610960000202e+03 1.400107017340000032e-17
7.429820645849999892e+03 1.398659700460000115e-17
7.430018680739999581e+03 1.380054644369999973e-17
7.430216715630000181e+03 1.364458015410000072e-17
7.430414750509999976e+03 1.364444792010000062e-17
7.430612785399999666e+03 1.336770529289999965e-17
7.430810820290000265e+03 1.334139063320000023e-17
7.431008855179999955e+03 1.334126134279999998e-17
7.431206890059999751e+03 1.334113205539999924e-17
7.431404924950000350e+03 1.336718712220000019e-17
7.431602959840000040e+03 1.350195522599999950e-17
7.431800994729999729e+03 1.364352236830000048e-17
7.431999029610000434e+03 1.364339015890000063e-17
7.432197064500000124e+03 1.364325795250000028e-17
7.432395099389999814e+03 1.364312574930000033e-17
7.432593134280000413e+03 1.350130105980000020e-17
7.432791169160000209e+03 1.336628043950000055e-17
7.432989204049999898e+03 1.336615092540000015e-17
7.433187238939999588e+03 1.350090859660000069e-17
7.433385273830000187e+03 1.364246477939999957e-17
7.433583308709999983e+03 1.364233259459999997e-17
7.433781343599999673e+03 1.379701372949999999e-17
7.433980368659999840e+03 1.379787142010000021e-17
7.434178403550000439e+03 1.379674570720000062e-17
7.434376438440000129e+03 1.379661203500000013e-17
7.434574473329999819e+03 1.364167105649999980e-17
7.434772508220000418e+03 1.354172824029999973e-17
7.434970543100000214e+03 1.354159704420000012e-17
7.435168577999999798e+03 1.364127456730000037e-17
7.435366612879999593e+03 1.379594372060000044e-17
7.435564647770000192e+03 1.379680202769999964e-17
7.435762682649999988e+03 1.379666836780000004e-17
7.435960717549999572e+03 1.379653471100000039e-17
7.436158752440000171e+03 1.379540912560000052e-17
7.436356787319999967e+03 1.379527548460000041e-17
7.436554822209999656e+03 1.379514184689999961e-17
7.436752857100000256e+03 1.354041641799999934e-17
7.436950891989999946e+03 1.354028525280000032e-17
7.437148926879999635e+03 1.354015409059999926e-17
7.437346961770000235e+03 1.354002293149999970e-17
7.437544996659999924e+03 1.353989177550000008e-17
7.437743031539999720e+03 1.349789997420000021e-17
7.437941066430000319e+03 1.349776922980000002e-17
7.438139101329999903e+03 1.345955561099999991e-17
7.438337136209999699e+03 1.333597813520000062e-17
7.438535171100000298e+03 1.325899791559999931e-17
7.438733205989999988e+03 1.315249625160000003e-17
7.438932231050000155e+03 1.258467784690000068e-17
7.439130265939999845e+03 1.204654262479999986e-17
7.439328300830000444e+03 1.204642595009999996e-17
7.439526335720000134e+03 1.258431219029999963e-17
7.439724370609999824e+03 1.258419031060000062e-17
7.439922405500000423e+03 1.311659063279999946e-17
7.440120440390000113e+03 1.315160394960000009e-17
7.440318475279999802e+03 1.315147658089999964e-17
7.440516510170000402e+03 1.311620954780000076e-17
7.440714545050000197e+03 1.311608252550000035e-17
7.440912579949999781e+03 1.311595550619999944e-17
7.441110614840000380e+03 1.311582849000000003e-17
7.441308649720000176e+03 1.315083978300000033e-17
7.441506684609999866e+03 1.315071243249999934e-17
7.441704719510000359e+03 1.315058508509999984e-17
7.441902754400000049e+03 1.311532045510000004e-17
7.442100789279999844e+03 1.311519345400000013e-17
7.442298824170000444e+03 1.311506645579999927e-17
7.442496859070000028e+03 1.258248429779999989e-17
7.442694893959999717e+03 1.258236246150000018e-17
7.442892928840000422e+03 1.258224062809999953e-17
7.443090963730000112e+03 1.258211879759999948e-17
7.443288998629999696e+03 1.258199697000000003e-17
7.443487033510000401e+03 1.234942237200000010e-17
7.443686058579999553e+03 1.234930220309999925e-17
7.443884093470000153e+03 1.226988847979999926e-17
7.444082128359999842e+03 1.204362600580000044e-17
7.444280163250000442e+03 1.203494179860000074e-17
7.444478198140000131e+03 1.203482527910000075e-17
7.444676233029999821e+03 1.172505075740000051e-17
7.444874267920000420e+03 1.203459224839999924e-17
7.445072302810000110e+03 1.203447573729999971e-17
7.445270337709999694e+03 1.203435922889999988e-17
7.445468372590000399e+03 1.203424272340000066e-17
7.445666407480000089e+03 1.172448320459999987e-17
7.445864442369999779e+03 1.168750871599999983e-17
7.446062477270000272e+03 1.167562270510000074e-17
7.446260512159999962e+03 1.167550967890000076e-17
7.446458547039999758e+03 1.168716929579999969e-17
7.446656581930000357e+03 1.167528363489999973e-17
7.446854616829999941e+03 1.167517061689999932e-17
7.447052651719999631e+03 1.167505760170000061e-17
7.447250686610000230e+03 1.167494458920000007e-17
7.447448721499999920e+03 1.148843936470000060e-17
7.447646756389999609e+03 1.148832816189999988e-17
7.447844791280000209e+03 1.148821696169999997e-17
7.448042826169999898e+03 1.148810576419999976e-17
7.448240861059999588e+03 1.138050268020000037e-17
7.448438895960000082e+03 1.138039252839999998e-17
7.448637921020000249e+03 1.138028182859999929e-17
7.448835955919999833e+03 1.138017168230000030e-17
7.449033990810000432e+03 1.138006153850000012e-17
7.449232025690000228e+03 1.148743807970000022e-17
7.449430060579999918e+03 1.172232655979999976e-17
7.449628095480000411e+03 1.172221310950000012e-17
7.449826130370000101e+03 1.172209966190000018e-17
7.450024165259999791e+03 1.172198621710000039e-17
7.450222200150000390e+03 1.148688221320000075e-17
7.450420235049999974e+03 1.148677104799999967e-17
7.450618269939999664e+03 1.172164589910000017e-17
7.450816304830000263e+03 1.203109755229999999e-17
7.451014339719999953e+03 1.205500499739999925e-17
7.451212374620000446e+03 1.205488834090000034e-17
7.451410409500000242e+03 1.203074828050000053e-17
7.451608444389999931e+03 1.203063186220000014e-17
7.451806479279999621e+03 1.203051544680000035e-17
7.452004514180000115e+03 1.203039903420000071e-17
7.452202549069999804e+03 1.172073850569999925e-17
7.452400583960000404e+03 1.172062509400000062e-17
7.452598618850000094e+03 1.172051168500000015e-17
7.452796653749999678e+03 1.148543727659999959e-17
7.452994688640000277e+03 1.148532614649999934e-17
7.453192723529999967e+03 1.148521501919999923e-17
7.453391748600000028e+03 1.148510333900000011e-17
7.453589783489999718e+03 1.205348810239999986e-17
7.453787818380000317e+03 1.205337148289999946e-17
7.453985853279999901e+03 1.205325486640000010e-17
7.454183888169999591e+03 1.214880384260000029e-17
7.454381923060000190e+03 1.216854407229999992e-17
7.454579957949999880e+03 1.225970335919999972e-17
7.454777992850000373e+03 1.241430633850000068e-17
7.454976027740000063e+03 1.225946615050000032e-17
7.455174062629999753e+03 1.216807318699999997e-17
7.455372097520000352e+03 1.214809866730000074e-17
7.455570132419999936e+03 1.174254947030000035e-17
7.455768167309999626e+03 1.214786363199999974e-17
7.455966202200000225e+03 1.216760234799999991e-17
7.456164237089999915e+03 1.225875459420000045e-17
7.456362271990000409e+03 1.225863601169999953e-17
7.456560306880000098e+03 1.216724924909999954e-17
7.456758341769999788e+03 1.225839885539999948e-17
7.456956376660000387e+03 1.241298540369999940e-17
7.457154411569999866e+03 1.284914351640000069e-17
7.457352446459999555e+03 1.284901923219999944e-17
7.457550481350000155e+03 1.284889495099999923e-17
7.457748516239999844e+03 1.284877067290000052e-17
7.457946551140000338e+03 1.284864639790000022e-17
7.458144586030000028e+03 1.294013722930000030e-17
7.458343611100000089e+03 1.322178576560000061e-17
7.458541645989999779e+03 1.301116327019999949e-17
7.458739680880000378e+03 1.301103743209999988e-17
7.458937715770000068e+03 1.301091159710000021e-17
7.459135750669999652e+03 1.301078576520000049e-17
7.459333785570000146e+03 1.301065993640000073e-17
7.459531820459999835e+03 1.293926058379999928e-17
7.459729855350000435e+03 1.284752743960000050e-17
