1.678364709900000162e+04 6.541471810170000135e-18
1.678424121430000014e+04 6.786665712600000127e-18
1.678483532969999942e+04 6.941639016619999978e-18
1.678542944519999946e+04 6.941617554769999467e-18
1.678602356059999875e+04 6.941596094970000389e-18
1.678661767600000167e+04 6.941574637219999662e-18
1.678721179140000095e+04 6.941553181520000368e-18
1.678780590690000099e+04 6.786539834759999963e-18
1.678840002230000027e+04 6.786518862130000005e-18
1.678899413769999956e+04 6.941488826699999901e-18
1.678958825309999884e+04 6.942909325209999438e-18
1.679018236850000176e+04 6.941445933729999945e-18
1.679077648400000180e+04 6.786434991630000341e-18
1.679137059940000108e+04 6.786414029000000269e-18
1.679196471480000037e+04 6.786393068380000065e-18
1.679255883019999965e+04 6.729474162700000095e-18
1.679315294569999969e+04 6.629960912389999895e-18
1.679374706119999973e+04 6.391970027870000076e-18
1.679434117659999902e+04 6.629919970890000224e-18
1.679493529199999830e+04 6.629899503070000042e-18
1.679552940740000122e+04 6.629879037200000077e-18
1.679612352290000126e+04 6.391891098979999815e-18
1.679671763830000054e+04 6.464394799070000142e-18
1.679731175369999983e+04 6.464374849629999666e-18
1.679790586909999911e+04 6.391831922079999782e-18
1.679849998469999991e+04 6.391812200199999859e-18
1.679909410009999920e+04 6.391792480209999731e-18
1.679968821549999848e+04 6.391772762099999971e-18
1.680028233090000140e+04 6.339039809220000181e-18
1.680088634829999864e+04 6.339019931609999831e-18
1.680148046370000156e+04 6.322189961219999671e-18
1.680207457920000161e+04 6.088156070159999686e-18
1.680266869460000089e+04 6.071822920050000220e-18
1.680326281010000093e+04 5.963616308909999774e-18
1.680385692550000022e+04 5.963597923599999811e-18
1.680445104100000026e+04 6.049197763059999892e-18
1.680504515639999954e+04 6.071748048229999986e-18
1.680563927179999882e+04 6.071729334729999638e-18
1.680623338739999963e+04 6.088024698679999892e-18
1.680682750279999891e+04 6.322014562660000351e-18
1.680742161819999819e+04 6.338804985579999741e-18
1.680801573360000111e+04 6.338785456209999772e-18
1.680860984919999828e+04 6.338765928699999774e-18
1.680920396460000120e+04 6.338746403049999745e-18
1.680979808010000124e+04 6.338726879259999686e-18
1.681039219550000053e+04 6.338707357339999796e-18
1.681098631089999981e+04 6.321878245579999704e-18
1.681158042650000061e+04 6.321858779130000055e-18
1.681217454189999989e+04 6.321839314549999805e-18
1.681276865729999918e+04 6.321819851809999897e-18
1.681336277279999922e+04 6.321800390929999960e-18
1.681395688819999850e+04 6.321780931909999992e-18
1.681455100379999931e+04 6.321761474739999795e-18
1.681514511919999859e+04 6.321742019420000140e-18
1.681573923469999863e+04 6.224710938689999802e-18
1.681633335010000155e+04 6.224691785579999836e-18
1.681692746569999872e+04 6.224672634300000013e-18
1.681752158110000164e+04 6.224653484840000136e-18
1.681811569660000168e+04 6.321644770639999821e-18
1.681870981200000097e+04 6.338434245639999623e-18
1.681930392750000101e+04 6.321605884100000069e-18
1.681989804300000105e+04 6.224576905240000108e-18
1.682049215850000110e+04 6.316003999100000333e-18
1.682108627390000038e+04 6.224538626389999978e-18
1.682168038940000042e+04 6.087537514190000257e-18
1.682227450479999970e+04 6.087518800419999938e-18
1.682286862040000051e+04 6.224481221780000058e-18
1.682346273579999979e+04 6.315906919180000105e-18
1.682405685129999983e+04 6.321450412010000232e-18
1.682465096679999988e+04 6.321430986319999822e-18
1.682524508229999992e+04 6.321411562490000152e-18
1.682583919779999997e+04 6.321392140510000253e-18
1.682643331330000001e+04 6.338180967889999964e-18
1.682702742869999929e+04 6.315790484270000256e-18
1.682762154419999933e+04 6.315771084919999990e-18
1.682821565980000014e+04 6.338122563699999631e-18
1.682880977519999942e+04 6.338103099350000098e-18
1.682940389069999947e+04 6.468208912310000124e-18
1.682999800619999951e+04 6.468189052119999913e-18
1.683059212159999879e+04 6.468169193820000268e-18
1.683118623719999960e+04 6.468149337409999648e-18
1.683178035269999964e+04 6.500706142049999629e-18
1.683237446819999968e+04 6.500686189429999925e-18
1.683296858359999896e+04 6.560564408330000167e-18
1.683356269919999977e+04 6.797954396100000138e-18
1.683415681469999981e+04 6.896500332679999685e-18
1.683475093019999986e+04 6.896479173049999831e-18
1.683534504559999914e+04 6.896458015429999845e-18
1.683593916109999918e+04 6.901848777530000113e-18
1.683653327669999999e+04 6.901827607340000033e-18
1.683712739220000003e+04 6.901806439159999821e-18
1.683831562309999936e+04 6.901764108860000367e-18
1.683890973859999940e+04 6.896331112000000287e-18
1.683950385420000021e+04 6.797745893439999783e-18
1.684009796970000025e+04 6.500426978139999879e-18
1.684069208520000029e+04 6.467831891739999741e-18
1.684128620070000034e+04 6.467812067420000240e-18
1.684188031620000038e+04 6.467792244999999962e-18
1.684247443180000118e+04 6.333210338359999858e-18
1.684306854730000123e+04 6.333190932039999804e-18
1.684366266270000051e+04 6.333171527560000093e-18
1.684425677820000055e+04 6.526675920100000067e-18
1.684485089380000136e+04 6.526655926480000210e-18
1.684544500930000140e+04 6.437738644619999789e-18
1.684604902669999865e+04 6.333093604819999790e-18
1.684664314229999945e+04 6.333074209589999706e-18
1.684723725779999950e+04 6.437679169059999712e-18
1.684783137329999954e+04 6.526555653820000004e-18
1.684842548879999958e+04 6.526535671629999936e-18
1.684901960429999963e+04 6.437620039009999713e-18
1.684961371990000043e+04 6.332977261140000249e-18
1.685020783540000048e+04 6.437580628350000249e-18
1.685080195090000052e+04 6.526455761879999801e-18
1.685139606640000056e+04 6.526435789189999703e-18
1.685199018190000061e+04 6.576521346820000076e-18
1.685258429759999854e+04 6.797287538579999816e-18
1.685317841309999858e+04 6.797266742820000364e-18
1.685377252859999862e+04 6.797245949029999985e-18
1.685436664409999867e+04 6.594935592839999796e-18
1.685496075959999871e+04 6.594915421720000013e-18
1.685555487519999951e+04 6.576400642310000073e-18
1.685614899069999956e+04 6.526276076020000019e-18
1.685674310619999960e+04 6.437364003610000042e-18
1.685733722180000041e+04 6.437344321680000216e-18
1.685793133730000045e+04 6.526216214879999694e-18
1.685852545290000126e+04 6.526196264959999698e-18
1.685911956840000130e+04 6.437285287119999635e-18
1.685971368390000134e+04 6.332647980890000357e-18
1.686030779949999851e+04 6.331639160540000166e-18
1.686090191509999931e+04 6.331619812539999960e-18
1.686149603059999936e+04 6.331600466380000097e-18
1.686209014609999940e+04 6.297182088639999912e-18
1.686268426170000021e+04 6.164372688289999765e-18
1.686327837720000025e+04 6.152255972649999729e-18
1.686387249280000106e+04 6.072843362980000013e-18
1.686446660830000110e+04 6.013515222350000296e-18
1.686506072389999827e+04 6.013496858280000087e-18
1.686565483939999831e+04 6.072787727440000184e-18
1.686624895489999835e+04 6.072769185779999803e-18
1.686684307059999992e+04 6.072750645879999717e-18
1.686743718609999996e+04 6.072732107739999924e-18
1.686803130160000001e+04 6.013405064130000255e-18
1.686862541720000081e+04 6.013386710530000025e-18
1.686921953270000085e+04 6.072676503890000202e-18
1.686981364830000166e+04 6.152049367540000161e-18
1.687040776389999883e+04 6.152030595960000110e-18
1.687100187939999887e+04 6.164109231769999865e-18
1.687159599499999968e+04 6.164090426839999859e-18
1.687219011049999972e+04 6.182338215560000001e-18
1.687278422610000052e+04 6.287653740919999813e-18
1.687337834170000133e+04 6.331213928840000055e-18
1.687397245720000137e+04 6.436793986209999694e-18
1.687456657279999854e+04 6.331175315449999743e-18
1.687516068829999858e+04 6.287577045709999750e-18
1.687575480400000015e+04 6.287557876450000219e-18
1.687634891950000019e+04 6.331117409110000369e-18
1.687694303510000100e+04 6.575677858569999698e-18
1.687753715060000104e+04 6.575657816490000180e-18
1.687813126619999821e+04 6.575637776320000085e-18
1.687872538179999901e+04 6.594110146530000213e-18
1.687931949739999982e+04 6.594090053810000101e-18
1.687991361289999986e+04 6.620062782959999919e-18
1.688050772850000067e+04 6.620042614870000237e-18
1.688110184400000071e+04 6.634496618289999918e-18
1.688169595969999864e+04 6.768199645230000028e-18
1.688229007529999944e+04 6.634456203509999990e-18
1.688288419079999949e+04 6.619961961650000375e-18
1.688347830640000029e+04 6.619941803129999742e-18
1.688407242200000110e+04 6.287289697889999910e-18
1.688466653759999826e+04 6.287270555909999936e-18
1.688526065319999907e+04 6.181923773299999630e-18
1.688585476869999911e+04 6.287232277390000198e-18
1.688644888429999992e+04 6.619841039210000060e-18
1.688704300000000148e+04 6.634294621060000253e-18
1.688763711550000153e+04 6.634274431879999943e-18
1.688823123109999869e+04 6.634254244609999827e-18
1.688882534669999950e+04 6.767952409770000108e-18
1.688941946219999954e+04 6.767931819520000001e-18
1.689001357790000111e+04 6.767911231220000112e-18
1.689060769349999828e+04 6.767890644869999668e-18
1.689121171099999992e+04 6.767869717419999696e-18
1.689180582649999997e+04 6.767849135009999711e-18
1.689239994220000153e+04 7.069526955420000307e-18
1.689299405779999870e+04 7.101248272850000486e-18
1.689358817339999950e+04 7.278331254149999787e-18
1.689418228889999955e+04 7.572878798969999722e-18
1.689477640460000111e+04 7.572855778929999596e-18
1.689537052019999828e+04 7.278264880350000754e-18
1.689596463579999909e+04 7.101140341649999310e-18
1.689655875139999989e+04 7.278220641640000491e-18
1.689715286700000070e+04 7.762571409600000637e-18
1.689774698260000150e+04 7.793553386559999402e-18
1.689834109819999867e+04 7.798437108019999956e-18
1.689893521379999947e+04 7.793506033210000577e-18
1.689952932940000028e+04 7.762477079670000022e-18
1.690012344500000108e+04 7.278087975819999903e-18
1.690071756069999901e+04 7.278065872190000522e-18
1.690131167629999982e+04 7.139111200390000137e-18
1.690190579190000062e+04 7.139089522809999875e-18
1.690249990750000143e+04 7.139067847279999504e-18
1.690309402309999859e+04 7.100881515430000166e-18
1.690368813869999940e+04 7.069118882349999857e-18
1.690428225430000020e+04 6.934982367280000351e-18
1.690487636990000101e+04 6.934961319180000375e-18
1.690547048550000181e+04 6.934940273080000069e-18
1.690606460109999898e+04 6.767355742139999804e-18
1.690665871680000055e+04 6.745071774360000057e-18
1.690725283240000135e+04 6.653066554980000373e-18
1.690784694799999852e+04 6.633588802070000103e-18
1.690844106359999932e+04 6.467280307069999928e-18
1.690903517930000089e+04 5.954292121200000169e-18
1.690962929490000170e+04 6.002289649159999869e-18
1.691022341059999962e+04 6.002271446870000089e-18
1.691081752620000043e+04 6.002253246310000007e-18
1.691141164180000123e+04 6.002235047470000195e-18
1.691200575739999840e+04 5.954201846360000310e-18
1.691259987299999921e+04 5.954183796519999743e-18
1.691319398870000077e+04 5.954165748390000018e-18
1.691378810430000158e+04 5.954147701979999793e-18
1.691438221989999874e+04 6.002144079130000220e-18
1.691497633560000031e+04 6.467064633269999979e-18
1.691557045120000112e+04 6.467045037700000018e-18
1.691616456689999904e+04 6.234650885730000080e-18
1.691675868249999985e+04 6.234631997860000352e-18
1.691735279810000065e+04 6.234613111769999776e-18
1.691794691370000146e+04 6.002034973959999625e-18
1.691854102939999939e+04 5.954003392130000300e-18
1.691913514510000095e+04 5.934127893280000219e-18
1.691972926070000176e+04 5.934109924069999709e-18
1.692032337629999893e+04 5.934091956559999843e-18
1.692091749200000049e+04 5.953931278190000024e-18
1.692151160760000130e+04 6.001925930750000309e-18
1.692210572329999923e+04 6.234462087400000007e-18
1.692269983890000003e+04 6.234443217389999915e-18
1.692329395460000160e+04 6.001871432369999777e-18
1.692388807019999877e+04 5.953841174159999702e-18
1.692448218579999957e+04 5.909681079159999616e-18
1.692507630159999826e+04 5.953805144490000289e-18
1.692567041719999906e+04 6.001798791930000275e-18
1.692626453279999987e+04 6.234330034859999920e-18
1.692685864850000144e+04 6.234311177350000071e-18
1.692745276409999860e+04 6.234292321630000343e-18
1.692804687980000017e+04 6.234273467689999767e-18
1.692864099550000174e+04 6.234254615540000080e-18
1.692923511109999890e+04 6.315651051570000069e-18
1.692982922669999971e+04 6.454713502170000328e-18
1.693042334240000127e+04 6.454693988770000200e-18
1.693101745809999920e+04 6.315593772779999621e-18
1.693161157380000077e+04 6.315574683450000110e-18
1.693220568940000157e+04 6.234141540060000334e-18
1.693279980509999950e+04 6.234122700380000295e-18
1.693339392070000031e+04 6.315517426330000254e-18
1.693398803649999900e+04 6.362644475730000325e-18
1.693458215209999980e+04 6.362625253000000222e-18
1.693517626780000137e+04 6.362606032090000064e-18
1.693577038339999854e+04 6.454518451279999832e-18
1.693637440100000094e+04 6.362567275449999942e-18
1.693696851669999887e+04 6.362548060020000018e-18
1.693756263240000044e+04 6.362528846399999841e-18
1.693815674800000124e+04 6.362509634609999808e-18
1.693875086369999917e+04 6.362490424630000293e-18
1.693934497940000074e+04 6.362471216469999953e-18
1.693993909509999867e+04 6.362452010120000130e-18
1.694053321069999947e+04 6.315288242540000275e-18
1.694112732640000104e+04 6.233858818399999901e-18
1.694172144209999897e+04 6.233840005460000248e-18
1.694231555780000053e+04 6.233821194299999747e-18
1.694290967349999846e+04 6.233802384919999937e-18
1.694350378909999927e+04 6.233783577320000049e-18
1.694409790480000083e+04 6.233764771500000082e-18
1.694469202049999876e+04 6.200962768790000063e-18
1.694528613620000033e+04 6.200944065409999674e-18
1.694588025189999826e+04 6.233708364689999883e-18
1.694647436759999982e+04 6.315097719350000089e-18
1.694706848320000063e+04 6.315078676939999690e-18
1.694766259889999856e+04 6.200869269530000319e-18
1.694825671470000088e+04 6.315040597500000223e-18
1.694885083039999881e+04 6.315021560490000010e-18
1.694944494599999962e+04 6.315002525269999918e-18
1.695003906170000118e+04 6.314983491850000144e-18
1.695063317739999911e+04 6.314964460229999918e-18
1.695182140879999861e+04 6.314926402380000225e-18
1.695241552450000017e+04 6.200719762560000331e-18
1.695300964020000174e+04 6.069739317140000033e-18
1.695360375589999967e+04 6.053318411300000072e-18
1.695419787160000124e+04 6.053300178269999797e-18
1.695479198729999916e+04 6.053281946969999991e-18
1.695538610300000073e+04 6.053263717389999684e-18
1.695598021869999866e+04 6.053245489529999648e-18
1.695657433440000023e+04 6.053227263400000081e-18
1.695716845010000179e+04 6.053209038979999815e-18
1.695776256590000048e+04 5.943079068580000114e-18
1.695835668159999841e+04 5.943061179060000248e-18
1.695895079729999998e+04 5.943043291230000057e-18
1.695954491290000078e+04 5.943025405090000310e-18
1.696013902859999871e+04 5.772982059199999943e-18
1.696073314440000104e+04 5.737940000800000322e-18
1.696132726009999897e+04 5.737922736669999616e-18
1.696192137580000053e+04 5.737905474169999704e-18
1.696251549149999846e+04 5.737888213299999816e-18
1.696310960720000003e+04 5.708910206090000313e-18
1.696370372299999872e+04 5.644370551760000060e-18
1.696429783870000028e+04 5.644353576919999700e-18
1.696489195439999821e+04 5.644336603689999737e-18
1.696548607009999978e+04 5.644319632049999772e-18
1.696608018580000135e+04 5.644302662020000204e-18
1.696667430149999927e+04 5.642466509409999727e-18
1.696726841730000160e+04 5.642449548049999819e-18
1.696786253299999953e+04 5.642432588290000109e-18
1.696845664870000110e+04 5.642415630129999826e-18
1.696905076439999903e+04 5.642398673579999940e-18
1.696964488010000059e+04 5.642381718620000052e-18
1.697023899600000004e+04 5.642364765260000362e-18
1.697083311170000161e+04 5.644166959409999814e-18
1.697142722739999954e+04 5.708669966459999653e-18
1.697202134310000110e+04 5.737612260900000036e-18
1.697261545879999903e+04 5.708635672420000128e-18
