2.264938488890000008e+04 1.225247393260000051e-17
2.264997901650000131e+04 1.212997071880000058e-17
2.265057314409999890e+04 1.164735029220000026e-17
2.265116727170000013e+04 1.164733382110000076e-17
2.265176139930000136e+04 1.164731735110000001e-17
2.265235552689999895e+04 1.145490871200000066e-17
2.265294965460000094e+04 1.145489251630000062e-17
2.265354378219999853e+04 1.145487632179999976e-17
2.265413790979999976e+04 1.145486012840000072e-17
2.265473203740000099e+04 1.145484393610000043e-17
2.265532616499999858e+04 1.145482774499999931e-17
2.265592029270000057e+04 1.145481155500000002e-17
2.265652432240000053e+04 1.145479509630000032e-17
2.265711845000000176e+04 1.152473818239999937e-17
2.265771257759999935e+04 1.164715244020000004e-17
2.265830670520000058e+04 1.164713598290000042e-17
2.265890083280000181e+04 1.152468932940000052e-17
2.265949496050000016e+04 1.152467304739999949e-17
2.266008908810000139e+04 1.152465676650000029e-17
2.266068321569999898e+04 1.152464048669999982e-17
2.266127734330000021e+04 1.145466562609999991e-17
2.266187147099999856e+04 1.135633178090000031e-17
2.266246559859999979e+04 1.115560122370000060e-17
2.266305972620000102e+04 1.104715259130000028e-17
2.266365385389999938e+04 1.104713699139999940e-17
2.266424798150000061e+04 1.115555396459999967e-17
2.266484210919999896e+04 1.145456857090000000e-17
2.266543623680000019e+04 1.145455239899999972e-17
2.266603036440000142e+04 1.145453622819999972e-17
2.266662449209999977e+04 1.145452005850000000e-17
2.266721861970000100e+04 1.115547522139999948e-17
2.266781274739999935e+04 1.104702782249999935e-17
2.266840687500000058e+04 1.084749242470000034e-17
2.266900100269999893e+04 1.082378445109999930e-17
2.266959513030000016e+04 1.084746180869999974e-17
2.267018925799999852e+04 1.104696546419999965e-17
2.267078338559999975e+04 1.104694987740000015e-17
2.267137751330000174e+04 1.104693429160000049e-17
2.267197164089999933e+04 1.104691870689999957e-17
2.267256576860000132e+04 1.104690312339999937e-17
2.267315989619999891e+04 1.100925864010000029e-17
2.267375402390000090e+04 1.100924311170000069e-17
2.267434815159999926e+04 1.100922758450000027e-17
2.267494227920000048e+04 1.100921205829999969e-17
2.267553640689999884e+04 1.115525488670000029e-17
2.267613053450000007e+04 1.128007690779999991e-17
2.267672466219999842e+04 1.145424534699999950e-17
2.267731879000000117e+04 1.128004509910000069e-17
2.267791291769999953e+04 1.115519197350000036e-17
2.267850704530000075e+04 1.100911892410000011e-17
2.267910117299999911e+04 1.100910340549999950e-17
2.267969530070000110e+04 1.115514480009999928e-17
2.268028942839999945e+04 1.127996559689999966e-17
2.268088355600000068e+04 1.127994969979999923e-17
2.268147768369999903e+04 1.148584256189999953e-17
2.268207181140000102e+04 1.148582637689999941e-17
2.268266593909999938e+04 1.152403893339999968e-17
2.268326006680000137e+04 1.152402269680000070e-17
2.268385419439999896e+04 1.148577782850000074e-17
2.268444832210000095e+04 1.148576164800000065e-17
2.268504244979999930e+04 1.148574546859999929e-17
2.268563657750000129e+04 1.148572929029999976e-17
2.268623070519999965e+04 1.148571311319999942e-17
2.268682483290000164e+04 1.148569693719999935e-17
2.268741896059999999e+04 1.148568076229999957e-17
2.268801308829999834e+04 1.127975902100000023e-17
2.268860721600000034e+04 1.115490908120000069e-17
2.268920134369999869e+04 1.115489337530000039e-17
2.268979547140000068e+04 1.127971137619999976e-17
2.269038959909999903e+04 1.148559990479999937e-17
2.269098372680000102e+04 1.151794683080000042e-17
2.269157785449999938e+04 1.151793061820000055e-17
2.269217198220000137e+04 1.178362879390000042e-17
2.269276610989999972e+04 1.196398612400000063e-17
2.269336023760000171e+04 1.197752071429999949e-17
2.269395436530000006e+04 1.257895198190000040e-17
2.269454849309999918e+04 1.257893428189999964e-17
2.269514262080000117e+04 1.197747015340000000e-17
2.269573674849999952e+04 1.257889888569999966e-17
2.269633087620000151e+04 1.257888118950000043e-17
2.269692500389999987e+04 1.197741960299999956e-17
2.269752903370000058e+04 1.197740247440000015e-17
2.269812316149999970e+04 1.197738562780000035e-17
2.269871728920000169e+04 1.197736878239999972e-17
2.269931141690000004e+04 1.197735193819999982e-17
2.269990554459999839e+04 1.196378387789999927e-17
2.270049967240000115e+04 1.196376705500000032e-17
2.270109380009999950e+04 1.196375023339999946e-17
2.270168792780000149e+04 1.196373341290000042e-17
2.270228205560000060e+04 1.196371659360000056e-17
2.270287618329999896e+04 1.196369977539999945e-17
2.270347031100000095e+04 1.197723406139999947e-17
2.270406443880000006e+04 1.257865095580000020e-17
2.270465856649999841e+04 1.275777536870000071e-17
2.270525269420000041e+04 1.275775743920000016e-17
2.270584682199999952e+04 1.257859792259999983e-17
2.270644094970000151e+04 1.197714989890000032e-17
2.270703507750000063e+04 1.196358208129999985e-17
2.270762920519999898e+04 1.196356527250000057e-17
2.270822333300000173e+04 1.196354846490000047e-17
2.270881746070000008e+04 1.196353165849999956e-17
2.270941158849999920e+04 1.196168474719999927e-17
2.271000571620000119e+04 1.196166794570000017e-17
2.271059984400000030e+04 1.196165114540000026e-17
2.271119397169999866e+04 1.151739596839999983e-17
2.271178809950000141e+04 1.129032169190000038e-17
2.271238222719999976e+04 1.129030583770000011e-17
2.271297635499999888e+04 1.129028998470000056e-17
2.271357048280000163e+04 1.129027413269999931e-17
2.271416461049999998e+04 1.151731510889999997e-17
2.271475873829999910e+04 1.151729894039999943e-17
2.271535286609999821e+04 1.151960676000000076e-17
2.271594699380000020e+04 1.151959059050000039e-17
2.271654112159999931e+04 1.151957442210000030e-17
2.271713524939999843e+04 1.151955825480000049e-17
2.271772937710000042e+04 1.151721811470000076e-17
2.271832350489999953e+04 1.151720195299999971e-17
2.271891763269999865e+04 1.151950975979999946e-17
2.271951176050000140e+04 1.151949359699999968e-17
2.272010588819999975e+04 1.151947743540000062e-17
2.272070001599999887e+04 1.151946127479999986e-17
2.272129414380000162e+04 1.196134893939999994e-17
2.272188827160000073e+04 1.196133216119999992e-17
2.272248239939999985e+04 1.151941280009999994e-17
2.272307652719999896e+04 1.129002065140000072e-17
2.272367065490000095e+04 1.114603884709999963e-17
2.272426478270000007e+04 1.110775174890000010e-17
2.272485891049999918e+04 1.086856126959999966e-17
2.272545303829999830e+04 1.075906225089999973e-17
2.272604716610000105e+04 1.075904716650000067e-17
2.272664129390000016e+04 1.075903208309999990e-17
2.272723542169999928e+04 1.086850031980000049e-17
2.272782954949999839e+04 1.086848508499999980e-17
2.272842367730000115e+04 1.086846985129999939e-17
2.272901780510000026e+04 1.114589821429999943e-17
2.272961193289999937e+04 1.117473181829999996e-17
2.273020606069999849e+04 1.128983072560000047e-17
2.273080018850000124e+04 1.151918671829999992e-17
2.273139431630000036e+04 1.196106387020000014e-17
2.273198844409999947e+04 1.153460257200000021e-17
2.273258257189999858e+04 1.153458641230000038e-17
2.273317669970000134e+04 1.153457025379999973e-17
2.273377082760000121e+04 1.153455409630000045e-17
2.273436495540000033e+04 1.153453794009999927e-17
2.273495908319999944e+04 1.153452178489999947e-17
2.273555321099999856e+04 1.153450563090000038e-17
2.273614733880000131e+04 1.222566723310000073e-17
2.273674146670000118e+04 1.222565011349999984e-17
2.273733559450000030e+04 1.222563299500000077e-17
2.273792972229999941e+04 1.223273293759999969e-17
2.273853375230000165e+04 1.224260468249999984e-17
2.273912788010000077e+04 1.228946783950000053e-17
2.273972200800000064e+04 1.237755547930000064e-17
2.274031613579999976e+04 1.237753815410000015e-17
2.274091026359999887e+04 1.237752083010000040e-17
2.274150439149999875e+04 1.237750350719999938e-17
2.274209851930000150e+04 1.237748618559999953e-17
2.274269264710000061e+04 1.237746886520000041e-17
2.274328677500000049e+04 1.228934744290000020e-17
2.274388090279999960e+04 1.224245047730000018e-17
2.274447503069999948e+04 1.223989318420000071e-17
2.274506915849999859e+04 1.223987606100000073e-17
2.274566328630000135e+04 1.223985893899999992e-17
2.274625741420000122e+04 1.223984181819999985e-17
2.274685154200000034e+04 1.179493618030000053e-17
2.274744566990000021e+04 1.173408600210000062e-17
2.274803979769999933e+04 1.173406959210000073e-17
2.274863392559999920e+04 1.179488669510000052e-17
2.274922805339999832e+04 1.173403677559999959e-17
2.274982218129999819e+04 1.173402036899999944e-17
2.275041630910000094e+04 1.172897531109999950e-17
2.275101043700000082e+04 1.172895891380000075e-17
2.275160456490000070e+04 1.172894251769999963e-17
2.275219869269999981e+04 1.173395475409999927e-17
2.275279282059999969e+04 1.179477126979999926e-17
2.275338694839999880e+04 1.223963646130000071e-17
2.275398107629999868e+04 1.223961935600000038e-17
2.275457520419999855e+04 1.223960225180000033e-17
2.275516933200000130e+04 1.223958514889999991e-17
2.275576345990000118e+04 1.224210814479999948e-17
2.275635758780000106e+04 1.225697022679999967e-17
2.275695171570000093e+04 1.225695310310000054e-17
2.275754584350000005e+04 1.225693598050000014e-17
2.275813997139999992e+04 1.228891793340000037e-17
2.275873409929999980e+04 1.228890076849999942e-17
2.275932822719999967e+04 1.228888360480000073e-17
2.275992235499999879e+04 1.225686750230000055e-17
2.276051648289999866e+04 1.223943127569999928e-17
2.276111061079999854e+04 1.218532549259999942e-17
2.276170473869999842e+04 1.179452411890000043e-17
2.276229886659999829e+04 1.206821715990000047e-17
2.276289299450000181e+04 1.206820031139999990e-17
2.276348712240000168e+04 1.179447471959999962e-17
2.276408125020000080e+04 1.173362695339999994e-17
2.276467537810000067e+04 1.172858209139999951e-17
2.276526950600000055e+04 1.156981059109999940e-17
2.276586363390000042e+04 1.156979444389999981e-17
2.276645776180000030e+04 1.156977829780000050e-17
2.276705188970000017e+04 1.172851661850000050e-17
2.276764601749999929e+04 1.173352870199999968e-17
2.276824014539999916e+04 1.173351233069999971e-17
2.276883427329999904e+04 1.173349596060000046e-17
2.276942840119999892e+04 1.173347959159999995e-17
2.277002252909999879e+04 1.172843480310000046e-17
2.277061665699999867e+04 1.172841844339999980e-17
2.277121078499999931e+04 1.172840208479999942e-17
2.277180491289999918e+04 1.172838572739999976e-17
2.277239904079999906e+04 1.173339776380000011e-17
2.277299316869999893e+04 1.179421143079999951e-17
2.277358729659999881e+04 1.206789723769999961e-17
2.277418142449999868e+04 1.179417854029999982e-17
2.277477555239999856e+04 1.173333232209999995e-17
2.277536968039999920e+04 1.173331596449999940e-17
2.277596380829999907e+04 1.206782993940000014e-17
2.277655793619999895e+04 1.206781311779999928e-17
2.277715206409999882e+04 1.218486651970000070e-17
2.277774619209999946e+04 1.255025939690000031e-17
2.277834031999999934e+04 1.285407250000000036e-17
2.277893444789999921e+04 1.285405458720000028e-17
2.277953847799999858e+04 1.291952995209999960e-17
2.278013260599999921e+04 1.291951195060000016e-17
2.278072673389999909e+04 1.291949395040000036e-17
2.278132086179999897e+04 1.291947595139999973e-17
2.278191498979999960e+04 1.291945795370000028e-17
2.278250911769999948e+04 1.255011921519999993e-17
2.278310324570000012e+04 1.218469646519999949e-17
2.278369737359999999e+04 1.206761106919999993e-17
2.278429150149999987e+04 1.206759426270000011e-17
2.278488562939999974e+04 1.206757745739999948e-17
2.278547975729999962e+04 1.215266049539999961e-17
2.278607388530000026e+04 1.215264357400000076e-17
2.278666801320000013e+04 1.206752704859999997e-17
2.278726214120000077e+04 1.200767368319999942e-17
2.278785626910000065e+04 1.193812126119999954e-17
2.278845039710000128e+04 1.188217644429999956e-17
2.278904452500000116e+04 1.151062533359999956e-17
2.278963865300000180e+04 1.188214336709999978e-17
2.279023278090000167e+04 1.193805479550000076e-17
2.279082690889999867e+04 1.200757340380000014e-17
2.279142103689999931e+04 1.200755669459999949e-17
2.279201516479999918e+04 1.200753998659999957e-17
2.279260929279999982e+04 1.200752327969999993e-17
2.279320342080000046e+04 1.200750657399999947e-17
2.279379754870000033e+04 1.211521728289999999e-17
2.279439167670000097e+04 1.215240679739999972e-17
2.279498580470000161e+04 1.215868106960000041e-17
2.279557993260000148e+04 1.215866415819999991e-17
2.279617406059999848e+04 1.215235608939999944e-17
2.279676818859999912e+04 1.211513302849999955e-17
2.279736231659999976e+04 1.200738966659999937e-17
2.279795644449999963e+04 1.199668985540000009e-17
2.279855057250000027e+04 1.193782231050000008e-17
2.279914470050000091e+04 1.193780571310000005e-17
2.279973882850000155e+04 1.193778911680000030e-17
2.280033295649999855e+04 1.199662314069999934e-17
2.280092708439999842e+04 1.199660646489999964e-17
2.280152121239999906e+04 1.199658979030000067e-17
2.280211534039999970e+04 1.200725612769999979e-17
2.280270946840000033e+04 1.200723944060000057e-17
2.280330359640000097e+04 1.199653977340000060e-17
2.280389772440000161e+04 1.193767297510000008e-17
2.280449185239999861e+04 1.193765638799999974e-17
2.280508598039999924e+04 1.193763980210000012e-17
2.280568010839999988e+04 1.193762321739999968e-17
2.280627423640000052e+04 1.188168076809999927e-17
2.280686836440000116e+04 1.188166426330000057e-17
2.280746249240000179e+04 1.188164775969999952e-17
2.280805662039999879e+04 1.188163125720000028e-17
2.280865074839999943e+04 1.188161475590000023e-17
2.280924487640000007e+04 1.188159825570000046e-17
2.280983900440000070e+04 1.188158175659999943e-17
2.281043313240000134e+04 1.188156525870000067e-17
2.281102726039999834e+04 1.188154876199999955e-17
2.281162138839999898e+04 1.188153226640000025e-17
2.281221551650000038e+04 1.150294883220000076e-17
2.281280964450000101e+04 1.123779329340000029e-17
2.281340377250000165e+04 1.150291689759999971e-17
2.281399790049999865e+04 1.188146629529999950e-17
2.281459202849999929e+04 1.199622324120000004e-17
2.281518615649999992e+04 1.199620659319999944e-17
2.281578028460000132e+04 1.150285304189999924e-17
2.281637441259999832e+04 1.150283708069999971e-17
2.281696854059999896e+04 1.199615665600000022e-17
2.281756266870000036e+04 1.199614001260000009e-17
2.281815679670000100e+04 1.199612337040000069e-17
2.281875092460000087e+04 1.199610672919999958e-17
2.281934505260000151e+04 1.199609008929999965e-17
2.281993918069999927e+04 1.150274133690000051e-17
2.282054321089999939e+04 1.150272511749999961e-17
2.282113733900000079e+04 1.150270916519999969e-17
2.282173146700000143e+04 1.150269321400000005e-17
2.282232559499999843e+04 1.119207207080000021e-17
2.282291972309999983e+04 1.088475603310000034e-17
2.282351385110000047e+04 1.066491246100000050e-17
2.282410797919999823e+04 1.066489767559999977e-17
2.282470210719999886e+04 1.066488289129999931e-17
2.282529623530000026e+04 1.066486810800000023e-17
2.282589036330000090e+04 1.066485332569999945e-17
2.282648449139999866e+04 1.060173564640000074e-17
2.282707861929999854e+04 1.060172095359999979e-17
2.282767274739999993e+04 1.060170626180000022e-17
2.282826687540000057e+04 1.060169157109999939e-17
2.282886100349999833e+04 1.066477942950000054e-17
2.282945513149999897e+04 1.060166219259999987e-17
2.283004925960000037e+04 1.029114241509999980e-17
2.283064338770000177e+04 1.009668221800000007e-17
2.283123751569999877e+04 1.029111390300000061e-17
2.283183164380000017e+04 1.060160344790000017e-17
2.283242577180000080e+04 1.029108539480000032e-17
2.283301989989999856e+04 1.018083144909999945e-17
2.283361402799999996e+04 1.018081735009999954e-17
2.283420815610000136e+04 1.029104264000000018e-17
2.283480228409999836e+04 1.029102839039999929e-17
2.283539641219999976e+04 1.029101414169999933e-17
2.283599054030000116e+04 1.029099989409999965e-17
2.283658466839999892e+04 1.060148600720000058e-17
2.283717879639999956e+04 1.060147133169999970e-17
