1.151623428500000045e+04 5.448860202059999979e-17
1.151682839319999948e+04 5.462472550480000071e-17
1.151742250140000033e+04 5.462427413389999918e-17
1.151801660970000012e+04 5.462382282750000161e-17
1.151861071789999914e+04 5.462337158560000186e-17
1.151920482609999999e+04 5.388892056449999770e-17
1.151979893430000084e+04 5.462246929530000195e-17
1.152039304260000063e+04 5.472562622220000178e-17
1.152098715079999965e+04 5.472517438270000100e-17
1.152158125900000050e+04 5.472472260769999803e-17
1.152217536730000029e+04 5.502377956290000137e-17
1.152276947549999932e+04 5.502332544510000305e-17
1.152336358359999940e+04 5.502287139209999772e-17
1.152395769180000025e+04 5.531512241270000057e-17
1.152455180010000004e+04 5.502196348059999727e-17
1.152514590830000088e+04 5.502150962220000259e-17
1.152574001649999991e+04 5.502105582850000045e-17
1.152633412479999970e+04 5.461751130290000032e-17
1.152692823300000055e+04 5.502014843539999933e-17
1.152752234119999957e+04 5.501969483610000079e-17
1.152811644949999936e+04 5.510140936399999722e-17
1.152871055770000021e+04 5.501878783159999982e-17
1.152930466589999924e+04 5.501833442639999738e-17
1.152989877420000084e+04 5.501788108589999981e-17
1.153049288239999987e+04 5.509959316450000079e-17
1.153108699060000072e+04 5.509913927659999790e-17
1.153168109879999975e+04 5.501652145269999975e-17
1.153227520700000059e+04 5.461301078930000056e-17
1.153286931530000038e+04 5.461256109110000302e-17
1.153346342349999941e+04 5.501516240149999897e-17
1.153405753170000025e+04 5.461166188720000307e-17
1.153465164000000004e+04 5.461121238140000022e-17
1.153524574820000089e+04 5.501380393180000143e-17
1.153583985650000068e+04 5.474496994200000218e-17
1.153643396469999971e+04 5.460986424889999997e-17
1.153702807299999949e+04 5.460941499949999971e-17
1.153881039769999916e+04 5.338520181969999819e-17
1.153940450579999924e+04 5.315397471829999936e-17
1.153999861410000085e+04 5.314319806260000194e-17
1.154059272229999988e+04 5.229312593240000136e-17
1.154118683059999967e+04 5.223190092809999815e-17
1.154178093880000051e+04 5.223147170279999693e-17
1.154237504710000030e+04 5.229183675769999839e-17
1.154296915529999933e+04 5.229140715529999897e-17
1.154356326359999912e+04 5.229097761410000115e-17
1.154415737179999996e+04 5.229054813429999964e-17
1.154475148009999975e+04 5.229011871549999883e-17
1.154534558830000060e+04 5.194490844069999894e-17
1.154593969660000039e+04 5.194448197490000135e-17
1.154653380490000018e+04 5.151663432280000055e-17
1.154712791309999920e+04 5.151621148680000276e-17
1.154772202130000005e+04 5.151578871100000209e-17
1.154832603139999992e+04 5.148128075119999942e-17
1.154892013960000077e+04 5.135491651649999935e-17
1.154951424790000056e+04 5.148043606200000217e-17
1.155010835620000034e+04 5.148001380760000188e-17
1.155070246430000043e+04 5.147959161349999918e-17
1.155129657260000022e+04 5.147916947929999843e-17
1.155189068079999925e+04 5.147874740540000142e-17
1.155248478910000085e+04 5.147832539160000110e-17
1.155307889740000064e+04 5.135196880660000128e-17
1.155367300559999967e+04 5.135154794510000287e-17
1.155426711389999946e+04 5.147705971049999742e-17
1.155486122219999925e+04 5.147663793700000190e-17
1.155545533040000009e+04 5.147621622360000306e-17
1.155604943869999988e+04 5.150986913810000092e-17
1.155664354690000073e+04 5.193680888359999845e-17
1.155723765520000052e+04 5.228110790550000156e-17
1.155783176350000031e+04 5.228067983139999735e-17
1.155842587169999933e+04 5.193553312880000090e-17
1.155901997990000018e+04 5.227982386590000201e-17
1.155961408819999997e+04 5.227939597449999856e-17
1.156020819649999976e+04 5.249608868789999861e-17
1.156080230470000060e+04 5.249565914169999698e-17
1.156139641300000039e+04 5.312548361719999939e-17
1.156199052130000018e+04 5.249480023269999762e-17
1.156258462949999921e+04 5.249437086989999987e-17
1.156317873780000082e+04 5.249394156810000283e-17
1.156377284610000061e+04 5.249351232740000077e-17
1.156436695440000040e+04 5.249308314779999985e-17
1.156496106259999942e+04 5.249265402930000008e-17
1.156555517089999921e+04 5.312244285829999935e-17
1.156614927910000006e+04 5.249179597520000218e-17
1.156674338739999985e+04 5.249136703969999834e-17
1.156733749560000069e+04 5.249093816530000181e-17
1.156793160390000048e+04 5.249050935179999937e-17
1.156852571220000027e+04 5.249008059919999718e-17
1.156911982050000006e+04 5.311983890219999947e-17
1.156971392879999985e+04 5.327567228349999909e-17
1.157030803700000070e+04 5.327523729260000087e-17
1.157090214530000048e+04 5.327480236350000075e-17
1.157149625360000027e+04 5.327436749619999873e-17
1.157209036190000006e+04 5.327393269070000098e-17
1.157268447019999985e+04 5.311723716679999925e-17
1.157327857840000070e+04 5.311680375999999841e-17
1.157387268659999972e+04 5.327262864519999722e-17
1.157446679489999951e+04 5.311593713110000024e-17
1.157506090319999930e+04 5.248536834270000186e-17
1.157565501149999909e+04 5.254502890859999800e-17
1.157624911980000070e+04 5.254460045769999693e-17
1.157684322810000049e+04 5.311420461209999945e-17
1.157743733640000028e+04 5.311377163610000195e-17
1.157803144459999930e+04 5.254331547040000138e-17
1.157862555289999909e+04 5.311290586889999857e-17
1.157921966120000070e+04 5.311247307749999797e-17
1.157981376950000049e+04 5.311204034760000030e-17
1.158040787780000028e+04 5.311160767919999940e-17
1.158100198610000007e+04 5.320349998169999745e-17
1.158159609429999909e+04 5.311074252659999886e-17
1.158219020260000070e+04 5.311031004249999969e-17
1.158278431090000049e+04 5.310987761980000299e-17
1.158337841920000028e+04 5.310944525850000261e-17
1.158397252750000007e+04 5.253903613219999909e-17
1.158456663579999986e+04 5.247852728689999752e-17
1.158516074409999965e+04 5.247810023689999700e-17
1.158575485239999944e+04 5.247767324750000156e-17
1.158634896069999922e+04 5.247724631869999887e-17
1.158694306900000083e+04 5.240633396780000145e-17
1.158753717730000062e+04 5.222649880400000225e-17
1.158813128560000041e+04 5.222607408920000018e-17
1.158872539379999944e+04 5.240505544629999899e-17
1.158931950209999923e+04 5.222522484040000065e-17
1.158991361040000083e+04 5.222480030639999704e-17
1.159050771870000062e+04 5.222437583260000288e-17
1.159110182700000041e+04 5.240335159770000187e-17
1.159169593530000020e+04 5.240292578670000140e-17
1.159229004359999999e+04 5.249050449740000208e-17
1.159288415189999978e+04 5.249007809229999769e-17
1.159347826019999957e+04 5.248965174759999749e-17
1.159407236849999936e+04 5.253177518660000068e-17
1.159467637859999923e+04 5.253134150839999819e-17
1.159527048690000083e+04 5.253091500069999875e-17
1.159586459520000062e+04 5.253048855349999778e-17
1.159645870350000041e+04 5.319224702000000260e-17
1.159705281180000020e+04 5.252963584059999742e-17
1.159764692009999999e+04 5.248666192979999817e-17
1.159824102839999978e+04 5.248623606960000029e-17
1.160002335329999914e+04 5.252750511589999830e-17
1.160061746160000075e+04 5.248453323290000180e-17
1.160121156990000054e+04 5.248410767459999976e-17
1.160180567820000033e+04 5.248368217660000146e-17
1.160239978650000012e+04 5.248325673890000075e-17
1.160299389479999991e+04 5.248283136159999806e-17
1.160358800309999970e+04 5.239441516080000124e-17
1.160418211150000025e+04 5.239399061699999708e-17
1.160477621980000004e+04 5.221419945470000158e-17
1.160537032809999982e+04 5.211212392380000172e-17
1.160596443639999961e+04 5.187598739530000129e-17
1.160655854460000046e+04 5.187556727679999867e-17
1.160715265299999919e+04 5.181202525609999809e-17
1.160774676130000080e+04 5.181160576780000004e-17
1.160834086960000059e+04 5.168544074620000055e-17
1.160893497790000038e+04 5.129853980800000161e-17
1.160952908620000017e+04 5.129812464340000216e-17
1.161012319460000072e+04 5.116030733940000126e-17
1.161071730290000050e+04 5.115989340410000178e-17
1.161131141120000029e+04 5.068296752429999769e-17
1.161190551950000008e+04 5.001700832020000079e-17
1.161249962790000063e+04 5.001660379729999991e-17
1.161309373620000042e+04 5.068173780740000177e-17
1.161368784439999945e+04 5.001579492340000006e-17
1.161428195280000000e+04 5.001539057240000111e-17
1.161487606109999979e+04 5.001498627859999824e-17
1.161547016939999958e+04 5.001458204209999807e-17
1.161606427769999937e+04 5.001417786280000015e-17
1.161665838609999992e+04 5.115575727340000244e-17
1.161725249439999970e+04 5.086591752379999802e-17
1.161784660269999949e+04 5.086550662919999820e-17
1.161844071110000004e+04 5.086509579269999848e-17
1.161903481939999983e+04 5.001215782410000030e-17
1.161962892769999962e+04 5.001175398789999696e-17
1.162022303610000017e+04 4.979517983209999933e-17
1.162081714429999920e+04 4.979477785530000008e-17
1.162141125269999975e+04 4.979437593530000129e-17
1.162200536099999954e+04 4.973611122280000147e-17
1.162259946929999933e+04 4.966221413299999801e-17
1.162319357769999988e+04 4.966181344339999793e-17
1.162378768599999967e+04 4.954463775410000159e-17
1.162438179429999946e+04 4.954423811980000251e-17
1.162497590270000001e+04 4.954383854200000256e-17
1.162557001099999979e+04 4.954343902080000219e-17
1.162616411940000035e+04 4.920237812800000134e-17
1.162675822770000013e+04 4.906785095389999938e-17
1.162735233610000068e+04 4.906745542930000039e-17
1.162794644429999971e+04 4.897379416990000262e-17
1.162854055259999950e+04 4.857591032559999848e-17
1.162913466100000005e+04 4.897300490339999969e-17
1.162972876929999984e+04 4.906587389010000072e-17
1.163032287770000039e+04 4.906547864500000250e-17
1.163091698600000018e+04 4.906508345590000120e-17
1.163151109440000073e+04 4.906468832250000162e-17
1.163210520270000052e+04 4.906429324509999894e-17
1.163269931109999925e+04 4.897063844249999729e-17
1.163329341940000086e+04 4.897024422749999869e-17
1.163388752779999959e+04 4.857238969369999761e-17
1.163448163609999938e+04 4.856645769780000291e-17
1.163507574439999917e+04 4.857160793909999707e-17
1.163566985270000077e+04 4.896866792430000224e-17
1.163626396109999951e+04 4.906152926579999842e-17
1.163685806939999929e+04 4.906113463480000082e-17
1.163745217779999984e+04 4.896748628149999883e-17
1.163804628609999963e+04 4.896709251190000085e-17
1.163864039450000018e+04 4.905995107610000035e-17
1.163923450279999997e+04 4.946330335069999859e-17
1.163982861120000052e+04 4.953386743680000261e-17
1.164042271959999925e+04 4.965021805760000243e-17
1.164102672969999912e+04 4.964981241430000006e-17
1.164162083800000073e+04 4.964941347769999824e-17
1.164221494639999946e+04 4.978033781710000141e-17
1.164280905480000001e+04 4.964861577330000121e-17
1.164340316309999980e+04 4.964821700570000072e-17
1.164399727150000035e+04 4.977913834979999703e-17
1.164459137969999938e+04 4.977873864030000175e-17
1.164518548809999993e+04 4.977833898719999900e-17
1.164577959650000048e+04 4.977793939050000109e-17
1.164637370480000027e+04 4.977753985030000232e-17
1.164696781320000082e+04 4.977714036640000179e-17
1.164756192159999955e+04 4.952868974039999782e-17
1.164815602989999934e+04 4.945733866249999700e-17
1.164875013829999989e+04 4.952789503469999815e-17
1.164934424670000044e+04 4.952749776589999697e-17
1.164993835500000023e+04 4.952710055319999931e-17
1.165053246340000078e+04 5.015663000540000029e-17
1.165112657179999951e+04 5.015622785399999940e-17
1.165172068000000036e+04 4.945495896840000160e-17
1.165231478840000091e+04 4.945456254849999980e-17
1.165290889679999964e+04 4.945416618460000108e-17
1.165350300520000019e+04 4.945376987649999836e-17
1.165409711349999998e+04 4.945337362449999916e-17
1.165469122190000053e+04 4.945297742830000213e-17
1.165528533029999926e+04 4.931274658790000113e-17
1.165587943860000087e+04 4.931235162350000288e-17
1.165647354699999960e+04 4.931195671469999975e-17
1.165706765540000015e+04 4.945139320210000147e-17
1.165825587219999943e+04 4.945060142409999704e-17
1.165944408880000083e+04 4.944980986940000175e-17
1.166003819719999956e+04 4.985842224569999928e-17
1.166063230560000011e+04 4.985802333539999758e-17
1.166122641389999990e+04 4.985762448140000029e-17
1.166182052230000045e+04 4.985722568350000034e-17
1.166241463069999918e+04 4.985682694189999864e-17
1.166300873909999973e+04 4.944743654399999808e-17
1.166360284750000028e+04 4.985602962720000049e-17
1.166419695590000083e+04 5.014739486100000250e-17
1.166479106420000062e+04 4.985523253729999969e-17
1.166538517250000041e+04 4.985483407659999884e-17
1.166597928089999914e+04 5.022498195500000127e-17
1.166657338929999969e+04 5.028431405990000111e-17
1.166716749770000024e+04 5.028391232999999909e-17
1.166776160610000079e+04 5.022377819689999701e-17
1.166835571449999952e+04 5.028310903999999995e-17
1.166894982279999931e+04 5.108421914400000051e-17
1.166954393119999986e+04 5.028230597629999867e-17
1.167013803960000041e+04 5.028190452930000025e-17
1.167073214799999914e+04 5.028150313880000097e-17
1.167132625639999969e+04 5.028110180490000126e-17
1.167192036469999948e+04 5.028070052750000069e-17
1.167251447310000003e+04 5.028029930649999880e-17
1.167310858150000058e+04 5.056893961320000282e-17
1.167370268989999931e+04 5.027949703419999948e-17
1.167429679829999986e+04 5.027909598270000115e-17
1.167489090670000041e+04 5.021896824860000258e-17
1.167548501509999915e+04 5.021856778629999866e-17
1.167607912349999970e+04 5.027789316710000051e-17
1.167667323190000025e+04 5.021776703089999920e-17
1.167726734030000080e+04 5.021736673769999705e-17
1.167786144869999953e+04 5.027669085930000127e-17
1.167845555710000008e+04 5.021656632040000070e-17
1.167904966539999987e+04 5.021616619619999988e-17
1.167964377380000042e+04 5.027548905910000252e-17
1.168023788219999915e+04 5.021536611679999958e-17
1.168083199059999970e+04 5.007918670050000199e-17
1.168142609900000025e+04 5.021456626249999796e-17
1.168202020740000080e+04 5.021416641970000022e-17
1.168261431579999953e+04 5.021376663320000073e-17
1.168320842420000008e+04 5.021593678600000139e-17
1.168380253260000063e+04 5.027268683089999900e-17
1.168439664099999936e+04 5.027228673780000121e-17
1.168499074939999991e+04 5.021473787120000041e-17
1.168558485769999970e+04 5.021433834529999758e-17
1.168617896610000025e+04 5.021393887569999915e-17
1.168677307450000080e+04 5.027068692819999771e-17
1.168737708480000038e+04 5.027028045329999911e-17
1.168797119310000016e+04 5.026988069859999960e-17
1.168856530150000071e+04 5.026948100019999833e-17
1.168915940989999945e+04 5.021193571720000095e-17
1.168975351830000000e+04 5.021153658539999813e-17
1.169034762670000055e+04 5.021113750969999882e-17
1.169094173520000004e+04 5.020816887300000290e-17
1.169153584360000059e+04 5.020776992999999721e-17
1.169212995199999932e+04 5.020737104290000031e-17
1.169272406039999987e+04 5.020697221200000120e-17
1.169331816880000042e+04 5.020914297239999815e-17
1.169391227719999915e+04 5.020617471830000030e-17
1.169450638550000076e+04 5.007002144419999824e-17
1.169510049400000025e+04 5.020537744859999933e-17
1.169569460240000080e+04 5.020497889779999751e-17
1.169628871079999954e+04 5.020714983639999982e-17
1.169688281920000009e+04 5.006843166339999804e-17
1.169747692760000064e+04 5.002590890209999965e-17
1.169807103610000013e+04 5.002551198650000109e-17
1.169866514450000068e+04 5.002511512669999854e-17
1.169925925289999941e+04 5.002471832259999772e-17
1.169985336129999996e+04 5.006644569330000076e-17
1.170044746979999945e+04 5.006604866660000007e-17
1.170104157809999924e+04 5.006565169580000201e-17
1.170163568649999979e+04 5.006525478069999951e-17
1.170222979490000034e+04 5.002273513809999713e-17
1.170282390339999984e+04 5.002233866830000097e-17
1.170341801180000039e+04 5.002194225420000037e-17
1.170401212019999912e+04 5.002154589570000106e-17
1.170460622859999967e+04 5.006327104080000109e-17
1.170520033709999916e+04 5.020117882130000175e-17
1.170579444549999971e+04 5.006247793470000009e-17
1.170638855390000026e+04 5.001996101809999995e-17
1.170698266239999975e+04 5.001956493770000134e-17
1.170757677069999954e+04 5.001916891299999830e-17
